Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
46;190677;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;210895;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;204113;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;193102;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;187331;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;225252;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;202961;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;196759;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;201297;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;195377;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;202731;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;200807;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;197681;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;196218;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;194395;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;219652;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;195207;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;238738;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;197049;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
65;197290;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
66;202549;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
67;195286;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
68;196479;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
69;193323;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
70;219602;512659456;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
71;201328;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
72;212468;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73;198422;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74;194395;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
75;202800;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
76;194134;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
77;196779;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
78;208050;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
79;212999;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
80;206547;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
81;202700;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
82;195327;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83;207780;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84;213610;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
85;207068;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86;202330;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
87;208471;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
88;207299;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
89;212348;513335296;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
90;208150;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
91;1397851;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
92;634971;514134016;8122368;446050304;407033;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
93;193663;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
94;185087;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
95;208361;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
96;204253;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
97;204083;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
98;198823;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
99;213340;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
100;209022;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
101;199253;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
102;189877;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
103;201508;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
104;203873;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
105;200406;514134016;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
106;193453;514633728;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
107;440486;516730880;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
108;225844;516730880;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
109;192772;516730880;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
110;186149;516730880;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
111;231894;516730880;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
112;225342;516730880;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
113;193744;516730880;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
114;190687;516730880;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
115;195016;516730880;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
116;193563;516730880;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
117;240211;516730880;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
118;231654;517062656;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
119;229010;517062656;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
120;221826;517062656;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
121;227367;517062656;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
122;227577;517062656;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
123;217378;517062656;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
124;228588;517062656;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
125;244028;517062656;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
126;229640;517062656;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
127;224982;517062656;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
128;232536;517062656;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
129;229601;517062656;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
130;228439;517062656;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
131;226435;517332992;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
132;247915;517332992;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
133;233709;517332992;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
134;226425;517332992;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
135;227156;517332992;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
136;231965;517332992;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
137;234249;517332992;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
138;228830;517332992;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
139;226585;517332992;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
140;220113;517332992;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
141;218630;517332992;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
142;244468;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
143;228689;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
144;231173;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
145;1758558;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
146;240511;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
147;232255;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
148;228859;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
149;859753;517603328;10850304;448778240;617037;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
150;236143;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
151;212538;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
152;219742;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
153;222387;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
154;215103;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
155;212368;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
156;216596;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
157;226986;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
158;201818;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
159;194585;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
160;214653;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
161;205184;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
162;200616;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
163;195517;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
164;202610;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
165;199594;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
166;215554;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
167;203191;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;182803;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
169;200787;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
170;204383;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
171;212989;517603328;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
172;208010;518037504;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
173;200987;518037504;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
174;209513;518037504;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
175;2396715;518037504;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
176;198252;518037504;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
177;184726;518037504;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
178;187131;518037504;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
179;191289;518037504;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
180;199684;518037504;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
181;203291;518037504;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
182;211987;518037504;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
183;206056;518037504;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
184;212598;518307840;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
185;209694;518307840;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
186;201728;518307840;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
187;197901;518307840;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
188;209102;518307840;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
189;211026;518307840;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
190;205435;518307840;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
191;205976;518307840;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
192;209002;518307840;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
193;221626;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
194;1089563;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
195;214292;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
196;190878;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
197;192982;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
198;197951;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
199;188663;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
200;185789;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
201;190607;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
202;185438;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
203;188163;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
204;186550;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
205;189796;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
206;186129;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
207;187662;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
208;193473;518578176;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
209;4556264;519073792;10850304;448778240;4306135;1250255;736181;0;0;0;0;0;0;0;0;2876;0;0;0;9;0;0;
210;222547;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
211;190117;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
212;228088;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
213;196288;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
214;186500;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
215;183545;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
216;191970;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
217;186901;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
218;191008;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
219;185568;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
220;191950;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
221;198503;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
222;193443;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
223;183854;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
224;215975;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
225;188654;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
226;194444;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
227;188714;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
228;202671;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
229;206898;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
230;206467;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
231;216546;519073792;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
232;210094;519344128;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
233;205535;519344128;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
234;208811;519344128;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
235;203071;519344128;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
236;218680;519344128;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
237;202700;519344128;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
238;205215;519344128;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
239;842551;519614464;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
240;194916;519614464;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
241;191890;519614464;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
242;201669;519614464;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
243;194725;519614464;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
244;197020;519614464;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
245;184836;519614464;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
246;189986;519614464;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
247;211206;519614464;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
248;187672;519614464;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
249;189125;519614464;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
250;191520;519614464;10850304;448778240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
