Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483594240;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39026606;488624128;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;127780;0;0;0;0;0;0;
3;3958141;488624128;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
4;1933846;488624128;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2612579;500051968;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;1635016;500592640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;0;
7;621926;500592640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;627005;500592640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;618770;500846592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
10;1362054;500846592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;1413471;500846592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;1033177;500846592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;532237;500846592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;619141;500846592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;564859;500846592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;525125;500846592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;585388;501231616;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;517581;501231616;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;601157;501231616;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;645430;501231616;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;699231;503328768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;550362;503328768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;557265;503328768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;580068;503328768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
25;749255;503328768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;939762;503328768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;986058;503328768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;680787;503328768;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
29;1364018;505417728;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
30;728255;505417728;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
31;696927;505417728;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
32;1100263;505417728;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;861786;505417728;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
34;1008752;505417728;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;1151018;505417728;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;747161;505417728;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;733335;505417728;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;1893160;505417728;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
39;5380919;505417728;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
40;14279835;506183680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
41;1051070;506183680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
42;586269;506183680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
43;618960;506183680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;601248;506183680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;730890;506511360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;801152;506511360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
47;1035813;506511360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
48;870082;506511360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;816792;506511360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
50;670357;506511360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
51;675767;506511360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
52;763191;506511360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
53;732293;506511360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
54;633438;506511360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;586170;506511360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;1264311;510705664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
57;810170;510705664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
58;677150;510705664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
59;872446;510705664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;965630;510705664;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;678933;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;671729;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
63;595547;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
64;581370;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
65;617819;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
66;583815;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
67;1049748;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;647624;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
69;632166;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
70;679344;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
71;651902;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
72;583564;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
73;710552;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
74;612098;510976000;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
