Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492163072;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42561389;495898624;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;140113;0;0;0;0;0;0;
3;3681464;497025024;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
4;1786340;497025024;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
5;2451197;506077184;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;720672;506617856;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
7;1004734;506617856;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;795472;506617856;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;779803;506617856;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;580088;506617856;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;531357;506617856;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;751219;506617856;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;885831;506617856;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;1130249;506617856;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;608090;506961920;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;630953;506961920;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;474760;506961920;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
18;544571;506961920;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;609743;506961920;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;531847;507346944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;1086557;507346944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;767710;507346944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;507793;507346944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;514755;507346944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;574006;507346944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;619662;507346944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
27;908404;507346944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
28;1112366;507346944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;901731;509333504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
30;566983;509333504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
31;603141;509333504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
32;577864;509333504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;864081;509333504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
34;668123;509333504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;629420;509333504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
