Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471748608;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36981284;476065792;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;113743;0;0;0;0;0;0;
3;3409063;476803072;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;1724294;476803072;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2841449;485855232;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
6;685175;486125568;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
7;810861;486395904;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;552246;486395904;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;531747;486395904;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;1287826;486395904;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;516869;486395904;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
12;493005;486395904;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;615454;486395904;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;515316;486395904;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;496191;486395904;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;543249;486395904;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;600126;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;1017738;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
19;993904;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;521919;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;1507176;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
22;532238;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;515527;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;512531;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;485851;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;504106;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;467246;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
28;487434;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
29;497293;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
30;499747;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;510658;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
32;505958;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;500709;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;476664;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;471034;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;499167;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
37;510998;488476672;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
38;520626;493002752;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;507151;493002752;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;492654;493002752;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
41;495620;493002752;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;534002;493002752;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;489619;493002752;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
44;530545;493002752;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
45;530946;493002752;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
46;493265;493002752;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
47;507963;493002752;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
48;512140;493002752;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
49;513423;493002752;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
50;947367;493002752;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
51;2215775;493002752;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
52;550022;493002752;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
53;551093;493002752;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
54;494257;493002752;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
55;482204;493002752;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;511349;493002752;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
57;511008;493002752;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
58;3607035;493273088;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
59;9624018;494022656;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
60;674084;494022656;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;561864;494022656;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
62;544741;494022656;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
63;541585;494022656;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
64;530565;494022656;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
65;551454;494022656;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
66;553879;494022656;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
67;565681;494022656;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
68;544832;494022656;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
69;524433;494022656;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
70;561203;494022656;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
71;504756;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
72;530655;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
73;507703;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
74;547317;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
75;546675;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
76;563156;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
77;590508;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
78;517441;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
79;543269;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
80;507361;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
81;559159;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
82;539201;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
83;512651;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
84;547778;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
85;550733;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
86;537228;494350336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
87;510477;494620672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
88;542657;494620672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
89;529082;494620672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
90;536095;494620672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
91;546034;494620672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
92;578435;494620672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
93;550292;494620672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
94;540905;494620672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
95;545483;494620672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
96;534011;494620672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
