Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481792000;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53799785;486612992;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;146024;0;0;0;0;0;0;
3;4518685;487350272;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;2394891;489447424;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
5;3172189;498495488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
6;1007509;499036160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
7;811512;499036160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
8;871805;499036160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
9;893525;499036160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;1116825;499036160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;805210;499036160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;806963;499036160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
13;781265;499036160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
14;1294558;499036160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
15;835978;499036160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
16;1422948;499036160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
17;815269;499437568;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
18;713247;499437568;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
19;732224;499437568;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
20;685826;499437568;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
21;860634;499437568;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
22;777959;499941376;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
23;735469;499941376;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
24;717075;499941376;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
25;696686;499941376;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
26;706875;500727808;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
27;701545;500727808;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
28;687720;500727808;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
29;673313;500727808;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
30;669656;500727808;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
31;840176;500727808;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
32;678423;500727808;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;707998;500727808;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
34;712576;500727808;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
35;705443;500727808;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
36;748293;500727808;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
37;951895;501755904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
38;716193;501755904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
39;693190;502026240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
40;808947;502026240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
41;681729;502026240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
42;795161;502026240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
43;750748;502026240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
44;723797;502026240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
45;687580;502026240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
46;710633;502026240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
47;775024;502026240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
48;855745;502026240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
49;889668;502026240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
50;744546;502026240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
51;2784141;502026240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
52;782267;502026240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
53;728035;502026240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
54;650750;502026240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
55;1159935;502026240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
56;715963;502026240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
57;764774;502026240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
58;5344293;504393728;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
59;11303578;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
60;1151539;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
61;809778;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
62;947918;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
63;891191;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
64;843702;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
65;733265;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
66;858750;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
67;812283;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
68;918362;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
69;731552;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
70;884018;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
71;891972;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
72;837020;505151488;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
73;856216;505479168;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
74;813596;505479168;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
75;912070;505479168;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
76;843231;505479168;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
77;809127;505479168;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
78;742903;505479168;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
79;740649;505479168;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
80;1058234;509673472;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
81;812233;509673472;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
82;736711;509673472;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
83;731372;509673472;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
84;786394;509673472;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
85;939382;509673472;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
86;831249;509673472;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
87;1174081;509673472;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
88;933932;509943808;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
89;755076;509943808;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
90;746209;509943808;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
91;817082;509943808;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
92;928251;509943808;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
93;904616;509943808;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
94;800852;509943808;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
95;923101;509943808;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
96;825728;509943808;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
97;901170;510214144;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
98;810561;510214144;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
99;831129;510214144;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
100;801073;510214144;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
101;818044;510214144;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
102;823364;510214144;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
103;1354791;510214144;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
104;861105;510214144;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
105;776426;510484480;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
106;909385;510484480;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
107;795592;510484480;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
108;829876;510484480;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
109;782979;510484480;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
110;766427;510484480;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
111;1324433;510484480;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
112;897743;510754816;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
113;730109;510754816;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
114;784852;510754816;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
115;833453;510754816;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
116;760436;510754816;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
117;789571;510754816;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
118;744366;510754816;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
119;1063114;511025152;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
120;869400;511025152;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
121;819397;511025152;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
122;770495;511025152;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
123;762991;511025152;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
124;762891;511025152;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
125;766257;511025152;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
126;770214;511025152;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
127;848551;511295488;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
128;814808;511295488;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
129;772669;511295488;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
130;776066;511295488;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
131;767069;511295488;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
132;988494;511295488;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
133;2766248;511295488;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
134;777839;511295488;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
