Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473088000;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50612919;476815360;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;156374;0;0;0;0;0;0;
3;4343566;477782016;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;2186180;477782016;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
5;3427598;486883328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;871304;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
7;859823;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;689233;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;738335;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
10;764384;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
11;659016;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;711064;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;1061701;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;1280060;487424000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;753133;487759872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
16;649347;487759872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;674555;487759872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
18;705273;487759872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
19;655790;488206336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;696726;488206336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;688772;488206336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;721623;488206336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
23;662973;488206336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;629541;488206336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
25;711725;488206336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
26;615534;488206336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;676409;488206336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;685946;488206336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;689864;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
30;630632;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
31;697528;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;676339;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
33;609633;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;666660;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;689613;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
36;1855570;490012672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
37;703920;490012672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
38;2328376;490012672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
39;668724;490012672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
40;831530;490012672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
41;4872087;490012672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
42;11156032;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
43;890781;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
44;747101;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
