Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491192320;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40133997;495927296;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;118082;0;0;0;0;0;0;
3;4149301;495927296;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
4;1867873;495927296;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
5;3015375;505253888;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;776967;505524224;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
7;1009764;505794560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;683522;505794560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
9;553478;505794560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;618871;505794560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
11;571532;505794560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;624611;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
13;552306;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
14;531106;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;540544;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;545574;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;950092;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
18;625032;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;1174462;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
20;612990;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;772890;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
22;522470;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
23;503064;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;513082;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
25;464622;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;497643;506052608;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
27;469911;507027456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
28;489849;507027456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
29;499678;507027456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
30;470302;507027456;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
