Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481095680;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68627313;484798464;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;181570;0;0;0;0;0;0;
3;5807220;485797888;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;2933231;485797888;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
5;3583711;494870528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
6;1244133;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;6382;0;0;0;0;0;0;
7;1328371;497508352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
8;878848;497508352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
9;890771;497508352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
10;826420;497508352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
11;861114;497508352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
12;869741;497508352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
13;833423;497508352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;911420;497508352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
15;993022;497790976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
16;1517987;497790976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
17;1620559;497790976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
18;1119710;497790976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
19;1118748;497790976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
20;1044880;497790976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
21;1122966;497790976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
22;1014402;498458624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
23;1086988;498458624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
24;1034911;498458624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
25;1055620;498458624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
26;1056622;499073024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
27;1237530;499073024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
28;1094082;499073024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
29;1026746;499073024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
30;1847324;499851264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3155;0;0;0;0;0;0;
31;1117085;499851264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;0;0;
32;1061390;499851264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
33;1232962;502439936;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
34;986480;502439936;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
35;997651;502767616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
36;1035302;502767616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
37;1125681;502767616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
38;1022367;502767616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
39;1064437;502767616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
40;1028970;502767616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
41;1063695;502767616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
42;1162019;502767616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
43;1039299;502767616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
44;1120241;502767616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
45;1074776;502767616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
46;1023850;502767616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
47;3219768;502767616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
48;951254;502767616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
49;922370;502767616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
50;876053;502767616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
51;879199;503197696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;4027;0;0;0;0;0;0;
52;849042;503197696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
53;6742024;503197696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
54;14226160;504315904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
55;1295169;504315904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
56;1123578;504315904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
57;1054317;504315904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
58;971982;504315904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
59;1010435;504315904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
60;918102;504315904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
61;1027878;504315904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
62;997421;504315904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
63;1006007;504315904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
64;1115011;504315904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
65;967945;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
66;1014883;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
67;1004163;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
68;1040571;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
69;982663;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
70;935003;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
71;1059848;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
72;947677;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
73;1022157;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
74;1345062;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
75;1056912;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
76;922891;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
77;998663;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
78;984095;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
79;977413;504639488;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
80;1139086;504909824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
81;1005636;504909824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
82;1058535;504909824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
83;1041243;504909824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
84;975860;504909824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
85;936125;504909824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
86;944682;504909824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
