Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482390016;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48013403;486178816;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;143960;0;0;0;0;0;0;
3;4097825;487260160;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
4;2309741;487260160;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;2891312;496345088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;850304;496615424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;0;
7;1371833;498982912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
8;865173;498982912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
9;838633;498982912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
10;811722;498982912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
11;838783;498982912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
12;830778;498982912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
13;889829;499253248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;1082340;499253248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
15;1409844;499253248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
16;1457924;499253248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;0;
17;888075;499253248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
18;884679;499253248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
19;891532;499695616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
20;862116;499695616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
21;1047885;499695616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
22;859682;500600832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
23;860223;500600832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
24;914615;500600832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
25;847470;500600832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
26;885571;501399552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4408;0;0;0;0;0;0;
27;865914;501399552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
28;871404;501399552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
29;1082250;503996416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
30;832832;503996416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
31;893686;503996416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
32;844714;503996416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
33;814418;503996416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
34;807394;504266752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
35;829616;504266752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
36;789781;504266752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
37;881063;504266752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
38;819827;504266752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
39;3014623;504188928;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
40;936086;504188928;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
41;882595;504188928;9281536;430432256;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
