Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
157;835126;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
158;757069;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
159;2572203;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;26;0;
160;849703;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;26;0;
161;915596;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;26;0;
162;942477;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;26;0;
163;921869;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;26;0;
164;787928;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;26;0;
165;770736;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;26;0;
166;866806;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;26;0;
167;886472;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;26;0;
168;785392;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;26;0;
169;851697;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;26;0;
170;809288;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;26;0;
171;792786;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;26;0;
172;868929;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;26;0;
173;897452;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;26;0;
174;892934;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;26;0;
175;779542;498999296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;26;0;
176;823023;499269632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;26;0;
177;1002169;499269632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;26;0;
178;888616;499269632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;26;0;
179;883166;499269632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;26;0;
180;894407;499269632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;26;0;
181;882876;499269632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;26;0;
182;888777;499269632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;26;0;
183;876393;499269632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;26;0;
184;811502;499269632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;26;0;
185;885310;499539968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;26;0;
186;900568;499539968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;26;0;
187;1008801;499539968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;26;0;
188;1476458;499539968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;26;0;
189;850735;499539968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;26;0;
190;804098;499539968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;26;0;
191;911830;499539968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;26;0;
192;714340;499539968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;26;0;
193;1407720;499539968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;26;0;
194;1574442;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;26;0;
195;869290;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;26;0;
196;765064;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;26;0;
197;772729;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;26;0;
198;934231;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;26;0;
199;871785;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;26;0;
200;1068413;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;26;0;
201;879179;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;26;0;
202;928171;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;26;0;
203;701956;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;26;0;
204;1128536;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;26;0;
205;887634;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;26;0;
206;775233;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;26;0;
207;852408;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;26;0;
208;909746;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;26;0;
209;812784;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;26;0;
210;892313;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;26;0;
211;829205;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;26;0;
212;804679;503734272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;26;0;
213;1624616;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;26;0;
214;1051221;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;26;0;
215;730770;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;26;0;
216;1059287;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;26;0;
217;947015;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;26;0;
218;862888;504258560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;26;0;
219;978615;504258560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;26;0;
220;960481;504258560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;26;0;
221;959388;504258560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;26;0;
222;923110;504258560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;26;0;
223;848221;504258560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;26;0;
224;745939;504258560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;26;0;
225;937268;504258560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;26;0;
226;916559;504258560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;26;0;
227;854813;504258560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;26;0;
228;824005;504258560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;26;0;
229;1472351;504258560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;26;0;
230;1151950;504524800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;26;0;
231;2434906;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;26;0;
232;991028;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;26;0;
233;1598528;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;26;0;
234;1061249;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;26;0;
235;987421;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;26;0;
236;940013;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;26;0;
237;1104641;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;26;0;
238;1034309;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;26;0;
239;1031254;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;26;0;
240;1669229;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;26;0;
241;1235066;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;1;0;26;0;
242;847760;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;26;0;
243;1037696;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;26;0;
244;1037676;510816256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;26;0;
245;2591740;515158016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;2;0;26;0;
