Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24;1267507;497094656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
25;5261297;497094656;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;13489258;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
27;1246457;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
28;1119409;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
29;1125390;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;966021;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
31;1146180;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;1403912;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
33;1321698;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;795001;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
35;523381;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
36;525636;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
37;556684;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;504957;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
39;595247;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
40;503955;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
41;497914;498114560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
42;507442;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;740499;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
44;560471;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
45;994245;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;1130059;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;756910;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;1159955;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;748023;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
50;1164324;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;1213596;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;692398;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
53;902993;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;1397962;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
55;946375;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
56;581881;498442240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;601118;498712576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;586550;498712576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;626555;498712576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
60;635031;498712576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
61;648576;498712576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;1199660;502906880;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;1890676;507101184;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
64;567564;507101184;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
65;727845;507101184;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
66;1022618;507101184;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;1039550;507101184;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
68;613049;507101184;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
69;612559;507101184;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
70;1041824;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;984206;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
72;696216;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;901190;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
74;549661;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;621064;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
76;881873;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
77;573195;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
78;739688;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
79;831600;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
80;591480;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
81;763382;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;955522;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;931036;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
84;1469566;507363328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
85;990548;507629568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
86;881393;507629568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
87;1134718;507629568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
88;1111485;507629568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
89;728767;507629568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
90;659247;507629568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
91;625743;507629568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
92;773170;507629568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
93;1030693;507895808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;1095855;507895808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
95;959519;507895808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
96;870282;507895808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
97;750037;507895808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
98;1025754;507895808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
99;809669;507895808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;1058195;507895808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
101;1260264;507895808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
102;1084624;508166144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
103;3215550;508706816;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;45;0;
104;1273057;508706816;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
105;847139;508706816;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
106;1194760;508706816;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
107;941225;508706816;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
108;1133626;508706816;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
109;1312371;508977152;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
110;1464026;508977152;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
111;1003321;508977152;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
112;813546;508977152;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;45;0;
113;962274;508977152;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
114;988224;508977152;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
115;1009774;508977152;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;45;0;
116;1289538;508977152;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
117;2619443;511139840;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;76;0;
118;901701;511139840;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;76;0;
119;1207054;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;76;0;
120;1140609;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;76;0;
121;1082520;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;76;0;
122;869120;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;76;0;
123;1069446;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;76;0;
124;1020965;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;76;0;
125;1411797;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;76;0;
126;2793619;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;76;0;
127;1247500;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;76;0;
128;894147;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;76;0;
129;868078;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;76;0;
130;1009273;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;76;0;
131;758864;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;76;0;
132;815870;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;76;0;
133;879039;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;76;0;
134;807404;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;76;0;
135;938270;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;76;0;
136;867647;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;76;0;
137;1107266;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;76;0;
138;965260;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;76;0;
139;1111585;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;76;0;
140;948129;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;76;0;
141;960161;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;76;0;
142;882184;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;76;0;
143;1101406;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;76;0;
144;1019983;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;76;0;
145;812053;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;76;0;
146;1465489;511410176;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;76;0;
147;1448236;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;76;0;
148;1140248;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;76;0;
149;852589;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;76;0;
150;1036604;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;76;0;
151;785554;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;76;0;
152;772950;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;76;0;
153;892344;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;76;0;
154;827522;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;76;0;
155;1107617;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;76;0;
156;962575;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;76;0;
157;930184;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;76;0;
158;848702;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;76;0;
159;806042;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;76;0;
160;889348;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;76;0;
161;933090;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;76;0;
162;997691;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;76;0;
163;1114961;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;76;0;
164;805772;513507328;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;76;0;
165;2790733;520060928;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;76;0;
166;1246388;520060928;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;76;0;
167;913353;520060928;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;76;0;
168;980428;520060928;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;76;0;
169;949020;520060928;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;76;0;
170;982132;520060928;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;76;0;
171;933039;520060928;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;76;0;
172;985148;520060928;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;76;0;
173;836849;520060928;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;76;0;
174;1012008;520060928;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;76;0;
175;921588;520060928;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;76;0;
176;892032;520409088;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;76;0;
177;1262788;520409088;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;76;0;
178;1040190;520409088;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;76;0;
179;889759;520409088;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;76;0;
180;833734;520409088;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;76;0;
181;2396093;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;76;0;
182;1201874;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;76;0;
183;1037065;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;76;0;
184;1724835;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;76;0;
185;1067301;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;76;0;
186;1062443;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;76;0;
187;883718;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;76;0;
188;1279910;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;76;0;
189;1092489;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;76;0;
190;927350;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;76;0;
191;884960;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;76;0;
192;932999;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;76;0;
193;1006177;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;76;0;
194;1412379;526958592;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;76;0;
195;2243368;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;76;0;
196;1093391;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;76;0;
197;1012008;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;76;0;
198;1227311;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;76;0;
199;1084454;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;76;0;
200;1242069;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;76;0;
201;1202395;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;76;0;
202;1263650;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;76;0;
203;1885797;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;76;0;
204;1233052;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;76;0;
205;1142122;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;76;0;
206;975670;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;76;0;
207;1137373;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;76;0;
208;1059086;529104896;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;76;0;
209;2689223;533348352;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;76;0;
210;1296832;533348352;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;76;0;
211;1169222;533348352;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;76;0;
212;1078433;533348352;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;76;0;
213;1266735;533348352;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;76;0;
214;3526865;533348352;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;4;0;77;0;
215;3977489;533348352;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;4;0;77;0;
216;1486447;533348352;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;77;0;
217;3574013;538017792;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;77;0;
218;1943755;538017792;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;77;0;
219;1359851;538017792;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;77;0;
220;1719595;538017792;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;77;0;
221;1495635;538017792;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;77;0;
222;1985323;538017792;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;5;0;77;0;
223;1566087;538017792;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;5;0;77;0;
224;1315858;538288128;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;77;0;
225;1313423;538288128;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;77;0;
226;1524208;538288128;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;5;0;77;0;
227;4176292;544579584;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;6;0;77;0;
228;1896056;544579584;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;77;0;
229;1451271;544579584;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;6;0;77;0;
230;1779247;544579584;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;6;0;77;0;
231;1507006;544825344;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;6;0;77;0;
232;1404324;544825344;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;6;0;77;0;
233;1371692;544825344;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;6;0;77;0;
234;1260153;544825344;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;77;0;
235;1173631;544825344;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;77;0;
236;1667166;544825344;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;6;0;80;0;
237;1148224;544825344;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;6;0;80;0;
238;1338110;544825344;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;6;0;80;0;
239;1299727;544825344;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;6;0;80;0;
240;1300549;544825344;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;80;0;
241;1447294;544825344;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;6;0;80;0;
242;1322180;544825344;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;6;0;80;0;
243;2079170;544825344;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;6;0;80;0;
