Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
27;583985;498278400;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;726703;498278400;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;748624;498278400;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
30;615645;498278400;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
31;554480;498278400;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
32;577222;498610176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;730079;498610176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;646653;498610176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
35;646823;498610176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
36;656140;498610176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
37;605035;498610176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
38;2229671;498610176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
39;687439;498610176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;625463;498610176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
41;1000025;499396608;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
42;5854199;499396608;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
43;13417713;500146176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
44;1384136;500146176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
45;1082911;500146176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
46;695414;500146176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
47;739517;500146176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
48;693941;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
49;645241;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
50;761177;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
51;653796;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
52;895098;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;787046;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
54;672551;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
55;675637;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
56;724639;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
57;744456;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
58;763492;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;726463;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
60;1068814;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
61;755617;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
62;644399;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
63;869641;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
64;800431;500473856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
65;660940;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
66;1015304;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
67;707236;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
68;636604;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
69;681829;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
70;696586;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
71;713067;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
72;788439;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
73;829756;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
74;779803;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
75;742813;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
76;821671;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
77;899357;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
78;770696;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
79;1002520;500744192;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
80;842901;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
81;865673;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
82;1219718;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
83;906651;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
84;835186;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
85;862157;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
86;840085;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
87;856667;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
88;1042815;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
89;989856;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
90;1163252;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
91;904887;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
92;764795;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
93;812534;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
94;914505;501014528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
95;881833;501284864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
96;813325;501284864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
97;733015;501284864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
98;897373;501284864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
99;788799;501284864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
100;936226;501284864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
101;711845;501284864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
102;887625;501284864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
103;803166;501284864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
104;661521;501284864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
105;752512;501284864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
106;878758;501284864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
107;876464;501284864;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
108;744185;501555200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
109;718528;501555200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
110;824907;501555200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
111;767669;501555200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
112;900749;501555200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
113;964989;501555200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
114;765856;501555200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
115;841348;501555200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
116;975279;501825536;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
117;827171;501825536;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
118;738886;501825536;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
119;740398;501825536;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
120;943820;501825536;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
121;791975;501825536;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
122;862388;501825536;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
123;692028;501825536;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
124;772639;501825536;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
125;748073;502095872;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
126;746971;502095872;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
127;2427252;502095872;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;20;0;
128;904716;502095872;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;20;0;
129;3003673;502095872;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;20;0;
130;1421636;502095872;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;20;0;
131;1548173;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;20;0;
132;854162;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;20;0;
133;1019823;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;20;0;
134;891121;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;20;0;
135;795923;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;20;0;
136;852248;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;20;0;
137;820319;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;20;0;
138;856356;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;20;0;
139;867768;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;20;0;
140;815980;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;20;0;
141;734829;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;20;0;
142;871484;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;20;0;
143;728145;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;20;0;
144;827572;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;20;0;
145;720782;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;20;0;
146;822482;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;20;0;
147;2250040;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;20;0;
148;897243;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;20;0;
149;759584;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;20;0;
150;720341;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;20;0;
151;708699;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;20;0;
152;875041;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;20;0;
153;701105;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;20;0;
154;792747;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;20;0;
155;735319;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;20;0;
156;787116;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;20;0;
157;851757;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;20;0;
158;724999;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;7384;0;0;0;0;20;0;
159;730961;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;20;0;
160;856085;506290176;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;20;0;
161;3043318;510521344;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;20;0;
162;1348339;514715648;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;20;0;
163;857408;514715648;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;20;0;
164;808756;514715648;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;20;0;
165;926708;514715648;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;20;0;
166;710192;514715648;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;20;0;
167;764434;514715648;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;20;0;
168;916830;514715648;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;20;0;
169;847931;514715648;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;20;0;
170;954921;514715648;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;20;0;
171;995046;514715648;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;20;0;
172;736030;515092480;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;20;0;
173;877856;515092480;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;20;0;
174;754825;515092480;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;20;0;
175;851447;515092480;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;20;0;
176;862257;515092480;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;20;0;
177;795843;515092480;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;20;0;
178;1052083;515092480;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;20;0;
179;2198132;519348224;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;20;0;
180;865433;519348224;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;20;0;
181;1401558;519348224;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;2;0;20;0;
182;1050049;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;20;0;
183;1049708;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;20;0;
184;809348;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;2;0;20;0;
185;853581;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;20;0;
186;868980;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;20;0;
187;1558623;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;20;0;
188;782728;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;20;0;
189;795592;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;20;0;
190;812083;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;20;0;
191;690345;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;20;0;
192;674665;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;20;0;
193;754044;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;2;0;20;0;
194;734848;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;20;0;
195;1343149;519606272;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;20;0;
196;2289403;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;20;0;
197;920275;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;20;0;
198;824777;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;20;0;
199;872356;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;20;0;
200;803447;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;20;0;
201;886483;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;20;0;
202;810269;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;20;0;
203;740769;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;20;0;
204;736361;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;20;0;
205;1167229;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;20;0;
206;811051;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;20;0;
207;892514;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;3;0;20;0;
208;809809;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;3;0;20;0;
209;891922;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;3;0;20;0;
210;783249;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;20;0;
211;810340;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;3;0;20;0;
212;759054;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;20;0;
213;882265;526151680;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;20;0;
214;3178130;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;20;0;
215;951885;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;4;0;20;0;
216;872937;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;4;0;20;0;
217;805421;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;20;0;
218;910617;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;20;0;
219;876253;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;4;0;20;0;
220;901751;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;4;0;20;0;
221;794891;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;4;0;20;0;
222;841889;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;4;0;20;0;
223;1029981;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;4;0;20;0;
224;806553;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;20;0;
225;951444;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;4;0;20;0;
226;896040;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;4;0;20;0;
227;809187;530128896;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;20;0;
228;1644274;530395136;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;4;0;20;0;
229;1102448;530395136;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;20;0;
230;2295976;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;5;0;20;0;
231;1094322;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;5;0;20;0;
232;1601363;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;20;0;
233;983124;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;5;0;20;0;
234;880772;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;5;0;20;0;
235;939251;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;20;0;
236;761248;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;5;0;20;0;
237;795802;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;5;0;20;0;
238;814147;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;5;0;20;0;
239;809729;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;20;0;
240;829325;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;20;0;
241;770485;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;20;0;
242;983163;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;5;0;20;0;
243;929884;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;5;0;20;0;
244;991359;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;20;0;
245;1533536;536686592;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;20;0;
