Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
122;1405616;501870592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
123;1509280;506064896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
124;821571;506064896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
125;756909;506064896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
126;1869085;506064896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;9;0;
127;866074;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;9;0;
128;833824;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;9;0;
129;2558678;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;9;0;
130;916579;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;9;0;
131;868569;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;9;0;
132;798076;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;9;0;
133;814277;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;9;0;
134;824556;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;9;0;
135;798738;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;9;0;
136;832772;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;9;0;
137;783299;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;9;0;
138;1620700;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;9;0;
139;1107737;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;9;0;
140;790793;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;9;0;
141;811041;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;9;0;
142;843531;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;9;0;
143;801823;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;9;0;
144;780814;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;9;0;
145;816602;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;9;0;
146;799229;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;9;0;
147;803166;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;9;0;
148;809598;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;9;0;
149;788449;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;9;0;
150;795001;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;9;0;
151;796964;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;9;0;
152;883056;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;9;0;
153;837421;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;9;0;
154;1418781;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;9;0;
155;1158923;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;9;0;
156;835757;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;9;0;
157;856476;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;9;0;
158;906911;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;9;0;
159;852980;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;9;0;
160;782637;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;9;0;
161;810910;506322944;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;9;0;
162;2497394;512614400;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;9;0;
163;1033738;512614400;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;9;0;
164;902522;512614400;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;9;0;
165;914455;512614400;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;9;0;
166;845506;512614400;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;1;0;9;0;
167;878487;512614400;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;9;0;
168;893806;512614400;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;9;0;
169;851336;512614400;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;9;0;
170;849814;512614400;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;9;0;
171;901230;512614400;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;9;0;
172;897834;512614400;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;9;0;
173;1871469;512909312;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;9;0;
174;1183419;512909312;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;9;0;
175;918963;512909312;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;9;0;
176;905187;512909312;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;9;0;
177;938941;512909312;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;9;0;
178;2630683;517152768;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;2;0;9;0;
179;979427;517152768;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;9;0;
180;961533;517152768;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;9;0;
181;1206212;517423104;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;9;0;
182;905187;517423104;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;9;0;
183;900989;517423104;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;9;0;
184;892103;517423104;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;9;0;
185;954691;517423104;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;9;0;
186;907823;517423104;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;9;0;
187;1630097;517423104;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;9;0;
188;1543064;517423104;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;2;0;9;0;
189;985869;517423104;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;9;0;
190;834034;517423104;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;9;0;
191;807344;517423104;9465856;480948224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;9;0;
192;1917256;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;9;0;
193;911710;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;9;0;
194;812975;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;9;0;
195;881894;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;9;0;
196;833724;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;3;0;9;0;
197;892484;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;3;0;9;0;
198;821401;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;9;0;
199;812413;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;3;0;9;0;
200;820268;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;9;0;
201;881583;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;9;0;
202;1645486;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;9;0;
203;903575;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;9;0;
204;809618;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;9;0;
205;1276114;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;3;0;9;0;
206;885430;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;9;0;
207;790252;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;9;0;
208;807965;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;3;0;9;0;
209;883317;523714560;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;9;0;
210;4493456;528015360;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;4;0;9;0;
211;979547;528015360;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;9;0;
212;866004;528015360;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;4;0;9;0;
213;874300;528015360;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;14387;0;0;4;0;9;0;
214;1499893;528015360;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;9;0;
215;1071329;528281600;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;9;0;
216;865874;528281600;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;4;0;9;0;
217;835256;528281600;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;4;0;9;0;
218;834736;528281600;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;4;0;9;0;
219;876584;528281600;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;4;0;9;0;
220;870583;528281600;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;4;0;9;0;
221;860704;528551936;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;4;0;9;0;
222;1000756;528551936;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;9;0;
223;856927;528551936;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;9;0;
224;2914616;532803584;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;5;0;9;0;
225;874249;532803584;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;5;0;9;0;
226;818084;532803584;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;5;0;9;0;
227;814017;532803584;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;5;0;9;0;
228;843732;532803584;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;5;0;9;0;
229;828804;532803584;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;5;0;9;0;
230;789230;532803584;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;5;0;9;0;
231;1265172;532803584;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;5;0;9;0;
232;1569273;532803584;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;9;0;
233;1802851;532803584;9465856;497725440;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;5;0;9;0;
234;1805326;536997888;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;5;0;9;0;
235;994896;536997888;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;5;0;9;0;
236;1057152;536997888;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;5;0;9;0;
237;2871936;541237248;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;6;0;9;0;
238;1063775;541237248;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;6;0;9;0;
239;1010836;541237248;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;6;0;9;0;
240;1013861;541237248;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;6;0;9;0;
241;1198407;541237248;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;6;0;9;0;
242;3725025;541237248;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;6;0;10;0;
243;3865659;541237248;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;6;0;10;0;
244;1406207;541237248;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;6;0;10;0;
245;1238333;541237248;9465856;514502656;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;6;0;10;0;
