timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555726514.3103;22;319.3;0.0;0.0;0.0;14.38;33.66;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25840347;49222;24576;11435;195;0;4;1556549632;0;0;522155008;528846848;150073344;0;8192;521613312;7879553024;1556549632;0;0;528846848;150073344;8192;7879553024;0.39168676222942284;opencraft.x86_64;0;3815;29779;44;120;274225;1;running;None;5378;5378;5378;zmr280;7613842331;371576498935;67076357;362038333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084310140;47294361269;4774400;8094199;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600361;322397348864;500;4990976;11;1057792;236829;5715080192;198545;10310258688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399141.1;547.76;15978.72;2470.84;5409.4;0.0;175691.13;1596879.87;6.4;2.790229166666666;1500.0;2800.0;20078687859;7405504568;1729468962;0
1722555727579.3054;22;422.3;0.0;0.0;0.0;15.09;37.46;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26539707;51142;24576;11435;195;0;4;1804652544;0;0;587301888;594538496;150638592;0;8192;586760192;9087512576;1804652544;0;0;594538496;150638592;8192;9087512576;0.44034082721618234;opencraft.x86_64;0;3910;33086;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614001858;371576612072;67076500;362038806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084310140;47294361269;4774400;8094199;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399187.73;547.76;15978.83;2470.85;5409.43;0.0;175691.98;1596883.96;9.8;2.7694583333333322;1500.0;2800.0;20078798843;7405575133;1729479122;0
1722555728654.3066;22;414.5;0.0;0.0;0.0;15.93;41.08;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27225954;53026;28672;11461;196;0;4;1961918464;0;0;648754176;650125312;150638592;0;8192;648212480;9490165760;1961918464;0;0;650125312;150638592;8192;9490165760;0.48151081823347336;opencraft.x86_64;0;4005;36400;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614379242;371576731165;67076819;362039308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084313188;47294361475;4774402;8094200;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399234.28;547.76;15978.94;2470.86;5409.45;0.0;175692.84;1596887.49;8.9;2.5464374999999997;1500.0;2800.0;20078907342;7405645652;1729488670;0
1722555729723.4429;22;376.6;0.0;0.0;0.0;16.74;44.29;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27883061;54830;28672;11461;196;0;4;1961918464;0;0;648848384;650395648;150638592;0;8192;648306688;9490165760;1961918464;0;0;650395648;150638592;8192;9490165760;0.4817110407231308;opencraft.x86_64;0;4099;39827;44;120;274225;1;sleeping;None;5378;5378;5378;zmr280;7614559274;371576843962;67076998;362039798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084313188;47294361475;4774402;8094200;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399281.15;547.76;15979.04;2470.87;5409.48;0.0;175693.64;1596890.71;8.2;2.533479166666666;1500.0;2800.0;20079011343;7405700668;1729498588;0
1722555730792.3916;46;377.2;0.0;0.0;0.0;17.54;47.52;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28527055;56598;28672;11461;196;0;4;1961922560;0;0;653370368;650665984;150638592;0;8192;652828672;9490165760;1961922560;0;0;650665984;150638592;8192;9490165760;0.48191126321278827;opencraft.x86_64;0;4192;43277;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614567100;371576959121;67077070;362040298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084313188;47294361475;4774402;8094200;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399328.07;547.76;15979.13;2470.89;5409.51;0.0;175694.42;1596893.85;8.0;2.7903749999999987;1500.0;2800.0;20079113957;7405754214;1729508780;0
1722555731861.3713;46;374.5;0.0;0.0;0.0;18.3;50.77;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29171049;58366;28672;11461;196;0;4;1961918464;0;0;653538304;650817536;150638592;0;8192;652996608;9490165760;1961918464;0;0;650817536;150638592;8192;9490165760;0.48202350915395986;opencraft.x86_64;0;4286;46627;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614574838;371577077210;67077141;362040802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084313188;47294361475;4774402;8094200;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399375.33;547.76;15979.22;2470.89;5409.53;0.0;175695.11;1596896.84;7.4;2.727583333333332;1500.0;2800.0;20079215815;7405807846;1729517094;0
1722555732934.3347;22;377.4;0.0;0.0;0.0;19.01;54.11;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29812129;60126;28672;11461;196;0;4;1961922560;0;0;653722624;650960896;150638592;0;8192;653180928;9490165760;1961922560;0;0;650960896;150638592;8192;9490165760;0.4821296877469601;opencraft.x86_64;0;4377;49790;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614582792;371577190777;67077215;362041305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084313188;47294361475;4774402;8094200;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399422.41;547.76;15979.31;2470.91;5409.55;0.0;175695.88;1596900.32;8.5;2.655854166666665;1500.0;2800.0;20079316104;7405861196;1729526006;0
1722555734007.3853;46;374.1;0.0;0.0;0.0;19.79;57.35;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30444467;61862;32768;11487;197;0;4;1961922560;0;0;655954944;653500416;150638592;0;8192;655413248;9490165760;1961922560;0;0;653500416;150638592;8192;9490165760;0.4840105656801057;opencraft.x86_64;0;4471;52967;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614605433;371577415728;67077358;362042293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084316778;47294362351;4774407;8094204;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399469.45;547.76;15979.4;2470.92;5409.58;0.0;175696.63;1596903.44;7.8;2.769208333333332;1500.0;2800.0;20079416010;7405916062;1729536499;0
1722555735078.3955;23;362.1;0.0;0.0;0.0;20.41;60.6;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31005412;63402;32768;11487;197;0;4;1961922560;0;0;656086016;653635584;150638592;0;8192;655544320;9490165760;1961922560;0;0;653635584;150638592;8192;9490165760;0.4841106769249344;opencraft.x86_64;0;4564;55491;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614613171;371577535138;67077429;362042812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084316844;47294362351;4774408;8094204;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399516.69;547.76;15979.49;2470.93;5409.61;0.0;175697.34;1596906.82;8.2;2.682437499999999;1500.0;2800.0;20079503751;7405963054;1729546457;0
1722555736150.3018;47;342.2;0.0;0.0;0.0;20.96;63.72;1722555703.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31470195;64678;32768;11487;197;0;4;1961926656;0;0;656204800;653750272;150638592;0;8192;655663104;9490165760;1961926656;0;0;653750272;150638592;8192;9490165760;0.4841956197993346;opencraft.x86_64;0;4655;56682;44;120;274225;1;running;None;5378;5378;5378;zmr280;7614620909;371577650991;67077500;362043325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084316844;47294362351;4774408;8094204;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600375;322397422592;500;4990976;11;1057792;236829;5715080192;198559;10310332416;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34399564.0;547.76;15979.57;2470.94;5409.63;0.0;175697.91;1596909.98;7.5;2.7183541666666655;1500.0;2800.0;20079572193;7406001823;1729554273;0
