timestamp,cpu_percent,rss
1722555778.8745034,40.8,9271427072
1722555779.875152,41.4,9273335808
1722555780.8757937,42.6,9273421824
1722555781.8766015,42.7,9273450496
1722555782.8771918,40.8,9273479168
1722555783.877856,40.9,9273536512
1722555784.878688,41.1,9275629568
1722555785.8792877,41.2,9275654144
1722555786.8799183,41.2,9282285568
1722555787.8805878,42.2,9282404352
1722555788.8812354,42.7,9282404352
1722555789.881976,41.4,9282404352
1722555790.882714,41.5,9282404352
1722555791.8833501,41.5,9282457600
1722555792.8839602,41.5,9284554752
1722555793.8845756,40.6,9284554752
1722555794.8852015,41.0,9284583424
1722555795.8858156,40.2,9284583424
1722555796.8865619,39.5,9286770688
1722555797.887255,42.2,9288867840
1722555798.8878772,40.6,9288925184
1722555799.8887217,41.4,9288925184
1722555800.890157,41.4,9288925184
1722555801.8908303,41.7,9291022336
1722555802.8915036,40.9,9291055104
1722555803.8921869,40.4,9293152256
1722555804.8928437,40.0,9293180928
1722555805.8934553,40.6,9239064576
1722555806.8941827,42.5,9218064384
1722555807.8949823,42.8,9217605632
1722555808.895638,42.5,9217949696
1722555809.89623,41.6,9294508032
1722555810.896915,42.7,9294254080
1722555811.8976471,42.7,9246191616
1722555812.898299,42.7,9294798848
1722555813.8991518,42.4,9294913536
1722555814.8997517,42.6,9219702784
1722555815.900397,42.3,9219076096
1722555816.9011083,41.8,9223069696
1722555817.9016976,42.7,9223643136
1722555818.9022453,41.7,9307348992
1722555819.902839,42.1,9235529728
1722555820.9035044,43.1,9235705856
1722555821.904138,40.2,9313902592
1722555822.9047725,41.1,9246965760
1722555823.90567,41.6,9270947840
1722555824.9062307,43.2,9318002688
1722555825.9070213,40.5,9196503040
1722555826.9077818,40.6,9195327488
1722555827.9083943,39.9,9229938688
1722555828.9090145,40.1,9272082432
1722555829.9096909,40.8,9195696128
1722555830.9102988,40.9,9340354560
1722555831.9109573,41.3,9306542080
1722555832.9117835,40.6,9340182528
1722555833.9125335,41.2,9340641280
1722555834.9131858,40.6,9342308352
1722555835.9137926,40.8,9346789376
1722555836.9145398,40.5,9270923264
1722555837.9152524,41.5,9271017472
1722555838.916174,42.6,9272942592
1722555839.9168837,42.1,9351684096
1722555840.917761,40.1,9258409984
1722555841.9184563,40.1,9310720000
1722555842.9191194,40.3,9341751296
1722555843.9197729,39.6,9263583232
1722555844.9204597,41.5,9341952000
1722555845.9210298,42.1,9342214144
1722555846.9215949,42.2,9263587328
1722555847.9221997,41.6,9263644672
1722555848.923012,39.8,9342296064
1722555849.9237568,40.5,9327562752
1722555850.9244328,39.8,9342529536
1722555851.92522,40.6,9342730240
1722555852.9257882,40.1,9342783488
1722555853.926593,40.2,9343184896
1722555854.9273574,40.3,9343385600
1722555855.9279394,40.4,9343500288
1722555856.9285655,42.0,9343639552
1722555857.929289,40.8,9265274880
1722555858.9298584,41.2,9343930368
1722555859.930483,40.0,9265446912
1722555860.93108,38.8,9265680384
1722555861.9317625,41.4,9359446016
1722555862.9322987,41.6,9265762304
1722555863.9329867,41.6,9344389120
1722555864.9339528,41.4,9281331200
1722555865.9345622,40.4,9265963008
1722555866.9352443,41.7,9266593792
1722555867.9359384,41.2,9282248704
1722555868.9368203,40.9,9268752384
1722555869.9375298,39.7,9285931008
1722555870.938212,40.5,9288171520
1722555871.9389079,41.3,9273233408
1722555872.9395807,40.6,9366024192
1722555873.9400597,40.9,9272946688
1722555874.9406292,41.5,9275187200
1722555875.941301,41.5,9352753152
1722555876.9421453,40.6,9277603840
1722555877.9428608,41.1,9280045056
1722555878.9435987,40.1,9357811712
1722555879.9441538,41.7,9295470592
1722555880.9447372,41.7,9357983744
1722555881.9453611,40.7,9358356480
1722555882.9460456,39.0,9373437952
1722555883.9467564,41.0,9358221312
1722555884.9475248,41.4,9280512000
1722555885.9481373,41.5,9357934592
1722555886.9487936,41.2,9295650816
1722555887.9494228,39.5,9358196736
1722555888.9501202,41.4,9280688128
1722555889.9507751,42.2,9280831488
1722555890.9512894,41.4,9308045312
1722555891.9519792,41.2,9358520320
1722555892.9525518,41.2,9358635008
1722555893.9532127,40.0,9280839680
1722555894.9539497,40.5,9374035968
1722555895.9546068,39.5,9296326656
1722555896.9553645,40.1,9374380032
1722555897.9560742,39.8,9296273408
1722555898.956721,41.4,9358901248
1722555899.9572916,41.4,9336004608
1722555900.9580142,39.8,9373782016
1722555901.9588938,40.1,9375039488
1722555902.959739,41.0,9377144832
1722555903.9611013,39.9,9362006016
1722555904.9618497,39.7,9299804160
1722555905.9625332,41.0,9377460224
1722555906.9635189,41.4,9362522112
1722555907.9650404,40.6,9362608128
1722555908.9657495,40.6,9377910784
1722555909.9666798,40.8,9377972224
1722555910.967401,41.2,9300148224
1722555911.9679856,40.6,9284694016
1722555912.9687068,38.6,9284866048
1722555913.9693515,39.4,9378500608
1722555914.969887,39.7,9296363520
1722555915.970481,39.7,9298403328
1722555916.9709923,39.6,9298231296
1722555917.9714663,38.3,9302999040
1722555918.9723039,40.7,9298034688
1722555919.973418,41.3,9376202752
1722555920.9740095,40.1,9315606528
1722555921.9752617,40.6,9393176576
1722555922.9758928,39.2,9344745472
1722555923.976518,39.0,9380196352
1722555924.9770393,39.0,9380167680
1722555925.9774673,38.6,9319776256
1722555926.9781005,39.6,9302429696
1722555927.9788554,39.0,9302286336
1722555928.97953,40.3,9302249472
1722555929.9801376,39.5,9319624704
1722555930.9808354,40.0,9380044800
1722555931.9814723,40.2,9131614208
1722555932.9821358,39.9,9337040896
1722555933.982935,40.1,9319862272
1722555934.9836273,40.7,9261477888
1722555935.9842257,41.0,9246543872
1722555936.9847982,40.0,9327038464
1722555937.9855692,40.2,9246629888
1722555938.986197,39.7,9323937792
1722555939.9869344,39.2,9257603072
1722555940.9875832,39.3,9249189888
1722555941.9882002,38.9,9342353408
1722555942.9888797,40.4,9325203456
1722555943.9899015,40.5,9247543296
1722555944.9906397,40.6,9266995200
1722555945.9912405,40.6,9267138560
1722555946.991625,39.6,9249386496
1722555947.9919984,40.2,9266913280
1722555948.992575,39.0,9346637824
1722555949.9931297,39.9,9251606528
1722555950.9937277,39.5,9268813824
1722555951.9942863,39.2,9271250944
1722555952.994819,39.0,9253355520
1722555953.9952896,39.8,9272745984
1722555954.9959247,39.5,9255452672
1722555955.996475,39.6,9275011072
1722555956.997069,39.8,9337585664
1722555957.9975796,40.0,9257750528
1722555958.998107,40.0,9257492480
1722555959.9986484,38.5,9337344000
1722555960.9991121,39.2,9337319424
1722555961.9995947,38.4,9275092992
1722555963.0001764,38.2,9259524096
1722555964.0008984,40.3,9339473920
1722555965.0015864,39.8,9356824576
1722555966.0021496,40.6,9278087168
1722555967.002723,39.3,9277485056
1722555968.0032985,38.5,9277800448
1722555969.0041223,38.5,9262628864
1722555970.0048974,39.7,9342496768
1722555971.0056782,38.6,9359732736
1722555972.0066314,39.8,9344679936
1722555973.0073864,39.7,9361997824
1722555974.008032,39.3,9264988160
1722555975.0086684,39.9,9265274880
1722555976.0095193,39.8,9265016832
1722555977.0101974,40.1,9347035136
1722555978.0109787,40.1,9346920448
1722555979.0117447,40.3,9267372032
1722555980.0121975,40.1,9267515392
1722555981.0126774,39.8,9285095424
1722555982.0132587,40.4,9349615616
1722555983.0137641,39.6,9269985280
1722555984.0143018,40.5,9367314432
1722555985.0150638,40.2,9269927936
1722555986.015712,39.3,9367576576
1722555987.0164874,38.9,9283518464
1722555988.0172057,38.9,9270362112
1722555989.0179245,40.0,9367547904
1722555990.0185518,39.8,9352343552
1722555991.0192907,40.0,9272537088
1722555992.0199552,39.4,9266298880
1722555993.02123,39.1,9346105344
1722555994.0222218,38.5,9363660800
1722555995.0228455,40.0,9266675712
1722555996.0236619,40.1,9286123520
1722555997.0242941,39.3,9349009408
1722555998.024939,39.0,9349324800
1722555999.025619,38.9,9321922560
1722556000.0262241,39.4,9371103232
1722556001.0268304,38.9,9353723904
1722556002.0274577,38.9,9276043264
1722556003.028101,39.8,9276276736
1722556004.028783,38.3,9355710464
1722556005.0295374,40.0,9284177920
1722556006.0301812,40.5,9355825152
1722556007.0308344,39.8,9407672320
1722556008.0316029,39.5,9325719552
1722556009.032285,39.2,9324511232
1722556010.0329132,39.4,9381535744
1722556011.0340118,39.2,9328041984
1722556012.034592,38.9,9328205824
1722556013.0351694,39.3,9406976000
1722556014.0358021,39.4,9328091136
1722556015.0364525,39.6,9327398912
1722556016.0369911,39.6,9285726208
1722556017.0375903,38.9,9284780032
1722556018.038354,39.9,9365852160
1722556019.0390055,39.2,9286189056
1722556020.0394328,39.1,9285984256
1722556021.040068,38.7,9321840640
1722556022.040767,38.7,9285697536
1722556023.0414486,39.4,9378316288
1722556024.0421228,38.5,9317617664
1722556025.042947,35.4,8961036288
1722556026.043691,35.1,8961265664
1722556027.044453,35.5,9040957440
1722556028.045181,37.0,9106837504
