Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496050176;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41582252;501002240;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;157506;0;0;0;0;0;0;
3;4775887;501002240;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
4;1829671;501002240;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2764384;510332928;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;1031514;510873600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
7;732885;511127552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;557605;511127552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;509976;511127552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;486723;511127552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;480642;511127552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;475602;511856640;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;502312;511856640;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;492634;511856640;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;487063;511856640;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;467206;511856640;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;454712;511856640;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;504826;512126976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;756730;512126976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;1001558;512126976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;862357;512126976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;571281;512126976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
23;810881;512126976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
24;1187657;512126976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;908774;512458752;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
26;674134;512458752;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
27;808837;512774144;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
28;646493;512774144;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;995817;512774144;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;637696;512774144;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
31;570189;512774144;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
32;698670;512774144;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
33;1117145;514297856;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
34;515777;514297856;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;720962;514297856;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;597040;514297856;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
37;736411;514297856;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
38;731733;514297856;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;935986;514297856;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;937318;515088384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;910528;515088384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
42;1424522;515358720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
43;994956;515358720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;795943;515358720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
45;968195;515358720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
46;1912136;515260416;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
47;906911;515260416;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
48;1024010;515260416;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
49;916589;515260416;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
50;971331;515260416;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
51;4552798;515530752;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
52;10038527;516362240;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
53;1078863;516362240;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
54;937458;516362240;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
55;839995;516362240;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
56;911018;516362240;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
57;784852;516362240;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
58;806933;516362240;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;946976;516362240;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;978956;516689920;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;904205;516689920;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
62;710993;516689920;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
63;952436;516689920;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
64;951334;516689920;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
65;926107;516689920;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
66;1053496;516689920;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
67;769633;516689920;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
68;921067;516689920;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
69;992671;516689920;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
70;634641;516960256;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;762430;516960256;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
72;864531;516960256;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
73;815540;516960256;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
74;1135680;516960256;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
75;807544;516960256;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
76;771908;516960256;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
77;883406;516960256;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;785673;517230592;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;641183;517230592;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;1027187;517230592;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
81;691727;517230592;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
82;685556;517230592;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
83;621776;517230592;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
84;625944;517230592;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
85;653074;517230592;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
86;837571;517500928;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
87;980198;517500928;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
88;779622;517500928;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
89;722114;517500928;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
90;752271;517500928;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
91;772308;517500928;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
92;843732;517500928;9089024;447016960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
