Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475013120;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47426292;480509952;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;133821;0;0;0;0;0;0;
3;4824127;481120256;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
4;6185360;490700800;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
5;940133;490700800;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;839835;490700800;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
7;559760;490700800;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;930485;490700800;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;1647189;490700800;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;1340384;490700800;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;4077;0;0;0;0;0;0;
11;12145768;493355008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
12;1249894;493355008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;993834;493355008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;1141220;493707264;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;1041483;493707264;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;1606493;493707264;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;1458916;494026752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;1261997;494026752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;6088899;494026752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
20;8581253;494772224;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
21;1320827;494772224;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
22;3061010;494772224;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
23;977063;494772224;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;921178;494772224;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
25;1794015;494772224;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;1599690;494772224;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;5275394;495099904;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
28;885551;495099904;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;1044609;495099904;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;942718;495099904;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
31;1165055;495099904;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;1032115;495099904;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
33;1518608;495099904;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
34;866204;495099904;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
