Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
178;607419;502439936;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
179;576050;502439936;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
180;568086;502439936;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
181;575509;502439936;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
182;556534;502439936;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
183;544070;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
184;581631;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
185;1312601;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;5;0;
186;625092;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;5;0;
187;624721;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;5;0;
188;1216001;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;5;0;
189;601287;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;5;0;
190;591730;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;5;0;
191;643026;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;5;0;
192;594134;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;5;0;
193;632886;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;5;0;
194;589595;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;5;0;
195;584146;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;5;0;
196;592722;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
197;608301;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;5;0;
198;614532;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;5;0;
199;583043;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;5;0;
200;1227492;502710272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;5;0;
201;845586;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;5;0;
202;591480;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;5;0;
203;582032;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;5;0;
204;574647;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;5;0;
205;583024;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;5;0;
206;567414;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;5;0;
207;660038;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;5;0;
208;574638;502976512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;5;0;
209;2450015;506953728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;1;0;5;0;
210;769373;506953728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;5;0;
211;713198;506953728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;5;0;
212;702588;506953728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;5;0;
213;636253;506953728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;5;0;
214;689694;506953728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;5;0;
215;693110;506953728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;5;0;
216;710833;506953728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;5;0;
217;714561;506953728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;5;0;
218;1378956;506953728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;5;0;
219;1229085;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;5;0;
220;677751;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;5;0;
221;678052;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;5;0;
222;677400;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;5;0;
223;613761;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;5;0;
224;590297;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;5;0;
225;656451;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;5;0;
226;607459;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;5;0;
227;657543;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;5;0;
228;645731;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;5;0;
229;659697;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;5;0;
230;598172;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;5;0;
231;665748;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;5;0;
232;661099;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;5;0;
233;1398021;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;5;0;
234;675236;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;5;0;
235;744767;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;5;0;
236;619312;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;5;0;
237;652173;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;5;0;
238;664366;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;5;0;
239;658184;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;5;0;
240;638477;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;5;0;
241;674736;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;5;0;
242;617037;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;5;0;
243;1593077;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;5;0;
244;854252;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;5;0;
245;622427;511524864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;5;0;
