Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494428160;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56366518;499785728;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;311704;0;0;0;0;0;0;
3;4958189;500523008;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
4;3222032;500523008;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;3494934;509575168;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
6;945383;510115840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;553528;510115840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;533581;510115840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
9;703890;510115840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;501601;510115840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
11;585047;510115840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;985358;510115840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;1228033;510115840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;1403092;510115840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1368347;510115840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;1097268;510730240;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;827271;511094784;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;652754;511770624;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;711133;511770624;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;631704;511770624;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;1132635;512565248;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;835367;512565248;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
23;729228;512565248;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
24;938179;513064960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;697678;513064960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;1072471;513064960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
27;1051131;513064960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;678793;513064960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;822343;513064960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;940835;513064960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;911770;513064960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
32;617218;513064960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
33;757060;513064960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;520045;513064960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;582041;513064960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
36;2942067;513064960;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
37;1265353;513064960;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
38;1051682;513064960;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
39;661891;513335296;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;533020;513773568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
