Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
37;522109;492580864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;1410976;492580864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
39;814718;492580864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
40;891191;492580864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
41;569889;492580864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
42;935354;492580864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
43;599113;492580864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
44;518052;492580864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
45;754013;492580864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
46;776987;492580864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;762039;492851200;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
48;778009;492851200;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
49;980318;492851200;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
50;746299;492851200;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
51;922139;497045504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;491742;497045504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
53;703970;497045504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
54;949059;497045504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
55;765856;497045504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
56;911750;497045504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
57;692789;497045504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;667221;497045504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;586720;497045504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
60;1324734;497045504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
61;765325;497045504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;958437;497045504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
63;978555;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
64;876393;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
65;683211;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
66;921168;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;763041;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
68;558668;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
69;496561;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
70;521257;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
71;549991;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;505708;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
73;1504671;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
74;705843;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
75;1131822;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
76;968385;497315840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
77;547176;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
78;615223;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
79;857077;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
80;969548;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
81;968947;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
82;1006286;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
83;717114;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;837961;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
85;799109;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
86;920817;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
87;920306;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
88;808206;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
89;887554;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
90;1213365;497586176;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
91;941145;497856512;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
92;857989;497856512;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
93;988653;497856512;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
94;899586;497856512;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
95;1064336;497856512;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
96;1438407;502321152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
97;824606;502321152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
98;662782;502321152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
99;575790;502321152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
100;699041;502321152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
101;921438;502321152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
102;779932;502321152;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
103;1125120;502583296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
104;962495;502583296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
105;784200;502583296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
106;1394495;502583296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
107;743354;502583296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;584887;502583296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
109;679544;502583296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
110;878468;502583296;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
111;931967;502853632;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
112;1225007;502853632;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
113;797776;502853632;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
114;842710;502853632;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
115;791834;502853632;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
116;1010234;502853632;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
117;854062;503119872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
118;1089362;503119872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
119;724008;503119872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
120;1086397;503119872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
121;761888;503119872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
122;743614;503119872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
123;581460;503119872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
124;556514;503119872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
125;528771;503119872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
126;520766;503119872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
127;644779;503119872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
128;2948348;503119872;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
129;3552491;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;5110;0;0;0;0;45;0;
130;993984;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;45;0;
131;1019632;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;45;0;
132;770375;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
133;1041203;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;45;0;
134;916439;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
135;730810;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
136;597401;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;45;0;
137;663825;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;45;0;
138;812374;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
139;1174983;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;45;0;
140;623680;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;45;0;
141;957675;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;45;0;
142;1136250;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
143;996920;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
144;839785;503922688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
145;1933656;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;61;0;
146;918102;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;61;0;
147;1213335;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;61;0;
148;725861;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;61;0;
149;868649;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;61;0;
150;572243;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;61;0;
151;926217;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;61;0;
152;753082;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;61;0;
153;983685;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;61;0;
154;703329;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;61;0;
155;703560;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;61;0;
156;647223;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;61;0;
157;705933;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;61;0;
158;552456;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;61;0;
159;904266;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;61;0;
160;787958;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;61;0;
161;1063184;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;61;0;
162;1316989;504463360;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;61;0;
163;733345;504729600;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;61;0;
164;2136726;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;1;0;61;0;
165;1206873;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;61;0;
166;1487850;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;61;0;
167;892794;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;61;0;
168;751279;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;61;0;
169;1274730;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;61;0;
170;898304;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;61;0;
171;1140729;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;61;0;
172;1298225;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;61;0;
173;867997;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;61;0;
174;877445;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;61;0;
175;1227431;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;61;0;
176;1006427;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;61;0;
177;1261185;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;61;0;
178;1608617;511021056;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;61;0;
179;1948223;511389696;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;61;0;
180;1173701;511389696;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;61;0;
181;994625;511389696;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;61;0;
182;747672;511389696;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;61;0;
183;634269;511389696;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;61;0;
184;752952;511389696;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;61;0;
185;812433;511389696;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;61;0;
186;1148704;511389696;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;61;0;
187;540564;511389696;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;61;0;
188;1111434;511389696;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;61;0;
189;1212003;511389696;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;61;0;
190;1685180;511389696;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;61;0;
191;1091015;511655936;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;61;0;
192;978765;511655936;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;61;0;
193;1651256;511655936;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;61;0;
194;1780910;515633152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;61;0;
195;987912;515633152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;2;0;61;0;
196;1203927;515633152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;61;0;
197;1270352;515633152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;61;0;
198;1236719;515633152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;32471;0;0;2;0;61;0;
199;1430582;515633152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;61;0;
200;683742;515633152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;61;0;
201;1536161;515633152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;61;0;
202;1736045;515633152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;61;0;
203;1187807;515633152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;61;0;
204;993172;515633152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;2;0;61;0;
205;1276824;515633152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;61;0;
206;1559875;515633152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;61;0;
207;2073748;522194944;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;61;0;
208;885040;522194944;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;61;0;
209;784842;522194944;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;61;0;
210;876133;522194944;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;61;0;
211;898043;522194944;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;61;0;
212;1723121;522194944;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;61;0;
213;1265353;522194944;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;61;0;
214;1363546;522194944;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;61;0;
215;967775;522194944;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;61;0;
216;1528767;522194944;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;61;0;
217;1754960;522194944;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;61;0;
218;1628463;522194944;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;61;0;
219;1217823;522194944;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;61;0;
220;2566473;526163968;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;61;0;
221;1679910;526163968;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;61;0;
222;1186765;526163968;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;61;0;
223;1452243;526426112;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;61;0;
224;1250765;526426112;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;61;0;
225;1632622;526426112;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;61;0;
226;1713393;526426112;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;61;0;
227;1724152;526692352;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;4;0;61;0;
228;1221580;526692352;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;61;0;
229;1478372;526692352;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;61;0;
230;1947111;526692352;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;61;0;
231;2040296;532983808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;5;0;61;0;
232;1228333;532983808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;61;0;
233;918442;532983808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;5;0;61;0;
234;1294588;532983808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;61;0;
235;1568431;532983808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;61;0;
236;1697352;532983808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;61;0;
237;1886227;532983808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;61;0;
238;1069856;532983808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;61;0;
239;1687524;532983808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;61;0;
240;663915;532983808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;5;0;61;0;
241;1231760;532983808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;61;0;
242;1312681;532983808;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;61;0;
243;2648627;537219072;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;6;0;61;0;
244;1010144;537219072;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;6;0;61;0;
