Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479252480;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44761996;484040704;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;130625;0;0;0;0;0;0;
3;3753560;484835328;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
4;2326493;484835328;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;3990364;494358528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;1489563;494358528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;723477;494358528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;579166;494358528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;640782;494358528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;1207043;494358528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;8833416;497004544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
12;590587;497004544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;813125;497004544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
14;1644965;497004544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
15;1101946;497004544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
16;1060419;497004544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;1246718;497004544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;1047063;497004544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;1529609;497389568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;1197015;497704960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
21;5282667;497704960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
22;12168681;498454528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
23;2784081;498454528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
24;3279189;498454528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
25;1055089;498454528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;1660564;498454528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
27;1122976;498454528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;809248;498454528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;927820;498454528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
30;1088030;498454528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
31;1040461;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
32;1131312;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
33;1083412;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;1287645;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
35;1237360;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
36;1126572;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
37;1076810;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
38;907152;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
39;888877;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
40;870923;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
41;1491637;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
42;1169052;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;1019752;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;1213646;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
45;925135;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
46;1119950;498782208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
