Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479375360;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52393738;484311040;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;139171;0;0;0;0;0;0;
3;3792001;485109760;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;2330240;485109760;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
5;3667238;494440448;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;1163923;494710784;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;849903;494710784;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
8;1010875;494710784;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
9;719640;494710784;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
10;3338872;494710784;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;1008572;494710784;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
12;1457834;494710784;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;986950;494710784;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;1229877;495382528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
15;1042134;495382528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;854923;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
17;1072742;496709632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;720532;496709632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;1247800;496709632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;731521;497201152;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;1627812;497201152;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
22;1026394;497201152;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
23;1439329;498053120;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
24;864882;498053120;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
25;1348439;498053120;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
26;901401;498053120;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
27;1185934;498053120;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
28;987823;498053120;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
29;1574884;498053120;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
30;1080506;498053120;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
