Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473378816;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55441857;478199808;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;168786;0;0;0;0;0;0;
3;5415384;478937088;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;2417833;478937088;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
5;3006217;487981056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
6;1015464;488521728;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
7;802224;488521728;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
8;921738;488521728;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
9;796053;488521728;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
10;836849;488521728;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
11;860384;488521728;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
12;785893;488521728;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;869431;489312256;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
14;1316188;489312256;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;13476;0;0;0;0;0;0;
15;1097117;489312256;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;1371462;489312256;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
17;977112;489717760;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
18;875642;489717760;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
19;795272;489717760;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
20;822602;490217472;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
21;865423;490217472;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
22;822372;490217472;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
23;933901;491003904;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
24;826299;491003904;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
25;944992;491003904;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
26;855504;491003904;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
27;821310;491802624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
28;782978;491802624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
29;895690;491802624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
30;909836;494399488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
31;768451;494399488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
32;818795;494399488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
33;782558;494399488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
34;805149;494399488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
35;815469;494399488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
36;799449;494399488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
37;947056;494399488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
38;787957;494399488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
39;810650;494669824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
40;797014;494669824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
41;856706;494669824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
42;3032446;494669824;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
43;6324288;494669824;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
44;13828850;495423488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
45;1474054;495423488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
46;996479;495423488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
47;988694;495423488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
48;976040;495423488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
49;1071599;495423488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
50;970740;495423488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
51;932328;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
52;996609;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
53;1561999;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
54;990888;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
55;1076479;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
56;958367;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
57;940253;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
58;940504;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
59;932489;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
60;1094422;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
61;1138725;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
62;1076178;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
63;898124;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
64;991620;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
65;991699;495751168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
66;999363;496021504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
67;990637;496021504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
68;938400;496021504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
69;1043697;496021504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
70;865232;496021504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
71;1095233;496021504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
72;791554;496021504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
73;796343;496021504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
74;915126;496021504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
75;1180623;496021504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
76;791915;496021504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
77;1012408;496021504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
78;877405;496021504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
79;764313;496021504;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
80;918222;500215808;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
81;837230;500215808;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
82;1457784;500486144;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
83;973686;500486144;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
84;806903;500486144;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
85;1074044;500486144;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
86;881523;500486144;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
87;938910;500486144;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
88;885761;500486144;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
89;948839;500486144;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
90;1661736;500486144;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
91;805370;500486144;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
92;921277;500486144;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
93;990087;500486144;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
94;826941;500756480;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
95;869400;500756480;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
96;797997;500756480;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
97;1050690;500756480;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
98;954760;500756480;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
