Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478699520;8347648;395943936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51852484;483684352;8347648;395943936;0;0;0;0;0;0;0;0;0;0;0;141305;0;0;0;0;0;0;
3;3846925;484421632;8347648;395943936;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;4083017;493993984;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;1370310;493993984;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
6;936176;493993984;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
7;659277;493993984;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
8;674675;493993984;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
9;683642;493993984;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
10;632015;493993984;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
11;632637;493993984;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
12;668604;493993984;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
13;878327;493993984;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;676770;493993984;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
15;997882;493993984;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
16;660328;493993984;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;628588;494661632;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;624111;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
19;596118;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
20;624551;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
21;628459;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;766017;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;716674;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
24;775013;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
25;639339;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
26;635011;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
27;673924;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
28;631805;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
29;566793;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;1494112;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
31;829285;494985216;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
32;851307;497082368;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
33;681868;499179520;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
34;1163131;500891648;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
35;751860;500891648;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;784331;500891648;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
37;625193;500891648;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
38;637425;500891648;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
39;564729;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;617278;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
41;629841;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
42;694462;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
43;622738;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;696997;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
45;676930;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
46;1220679;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
47;688111;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
48;658886;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
49;757380;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
50;797476;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
51;552165;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
52;626826;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
53;702077;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
54;760186;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
55;827482;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
56;5342159;501161984;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
57;9941945;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
58;1091667;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
59;727174;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
60;1064847;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
61;1072251;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
62;617448;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
63;846167;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
64;722945;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
65;1355652;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
66;866385;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
67;931557;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
68;1001869;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
69;701505;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
70;776796;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
71;963387;502267904;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
72;1271334;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
73;1005196;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
74;1184501;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;570490;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
76;712847;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;905218;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
78;775424;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
79;670097;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
80;658895;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
81;812133;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
82;1164784;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
83;1972058;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
84;875321;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
85;622757;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
86;635061;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
87;887725;502595584;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
88;1090766;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
89;1291762;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
90;747852;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
91;598513;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
92;998101;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
93;848231;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
94;686879;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
95;690936;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
96;657753;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
97;837711;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
98;845857;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;646242;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;944441;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
101;879038;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
102;587592;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
103;736161;502865920;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
104;588885;503136256;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
105;694673;503136256;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
106;608812;503136256;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
107;1037506;503136256;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
108;866886;503136256;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
109;784781;503136256;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
110;887094;503136256;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
111;833834;503136256;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;796544;503406592;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
113;582071;503406592;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
114;864651;503406592;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
115;691096;503406592;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
116;684143;503406592;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
117;867837;503406592;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
118;562765;503406592;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
119;711905;503676928;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
120;658244;503676928;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
121;846928;503676928;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
122;1225528;503676928;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
123;872517;503676928;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
124;2638668;503676928;8347648;446275584;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
125;2140504;508133376;8347648;463052800;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
126;1145227;508133376;8347648;463052800;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
127;903765;508133376;8347648;463052800;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
128;1193909;508133376;8347648;463052800;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
129;1546771;508133376;8347648;463052800;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
130;1085115;508133376;8347648;463052800;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
131;1079435;508133376;8347648;463052800;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
132;947967;508133376;8347648;463052800;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
133;1111835;508133376;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
134;1105133;508133376;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
135;862067;508133376;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
136;1115281;508133376;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
137;1246027;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
138;682831;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
139;677721;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
140;636624;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
141;675898;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
142;3771403;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
143;1350392;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
144;701014;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
145;1179893;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
146;980159;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
147;738665;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
148;1162560;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
149;1048045;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
150;2786646;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
151;2109706;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
152;1026926;508403712;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
153;3115613;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;46;0;
154;883367;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;46;0;
155;771597;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;46;0;
156;834675;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;46;0;
157;775835;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;46;0;
158;1245205;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;46;0;
159;730319;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;46;0;
160;1951399;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;46;0;
161;1133897;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;46;0;
162;1012509;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;46;0;
163;772369;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
164;1075757;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;46;0;
165;1076288;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;46;0;
166;938520;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;46;0;
167;895279;508940288;11153408;465858560;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;46;0;
