Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22;913613;492285952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
23;639059;492285952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
24;549811;492285952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
25;523091;494383104;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
26;523471;496480256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;546485;496480256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
28;511369;496852992;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
29;550081;496852992;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
30;555151;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;480862;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;518051;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
33;501090;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;520486;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;767640;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
36;561192;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;531517;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
38;547126;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
39;546515;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;613160;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
41;540824;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
42;517731;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
43;499556;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
44;561744;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;520245;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
46;641072;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
47;524554;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
48;593133;498397184;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;505668;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
50;525686;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
51;2073689;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
52;525205;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
53;488476;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
54;611988;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
55;483617;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
56;542177;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
57;616717;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
58;590548;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
59;564037;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
60;3984041;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;8784113;499367936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
62;913694;499367936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
63;579437;499367936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
64;724659;499367936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
65;554951;499367936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
66;625332;499367936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
67;607649;499367936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
68;565941;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
69;636253;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
70;567885;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
71;727815;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
72;560201;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
73;620153;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
74;587772;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
75;662041;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
76;560641;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
77;548269;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
78;619562;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
79;570680;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
80;559028;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
81;546906;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
82;589015;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
83;682680;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
84;559610;499757056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
85;639069;500027392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
86;560200;500027392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
87;527449;500027392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
88;551534;500027392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
89;631945;500027392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
90;616045;500027392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
91;548058;500027392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
92;527119;500027392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
93;668664;500027392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
94;658234;500027392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
95;614673;500027392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
96;678182;500027392;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
97;652864;500297728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
98;590518;500297728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
99;596548;500297728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
100;601488;500297728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
101;583845;500297728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
102;637145;500297728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
103;601929;500297728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
104;645320;500297728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
105;566723;500568064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
106;559580;500568064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
107;672311;500568064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
108;690345;500568064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
109;581761;500568064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
110;666740;500568064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
111;623460;500568064;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
112;918693;500838400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
113;629040;500838400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
114;623259;500838400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
115;654397;500838400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
116;626214;500838400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
117;622638;500838400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
118;657753;500838400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
119;613241;501108736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
120;666400;501108736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
121;647524;501108736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
122;618330;501108736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
123;630422;501108736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
124;612248;501108736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
125;568496;501108736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
126;810259;501108736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
127;619632;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
128;748103;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
129;755136;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
130;613320;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
131;593323;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
132;2200197;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
133;765696;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
134;947237;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
135;553198;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
136;609554;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
137;613570;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
138;609664;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
139;547847;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
140;610115;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
141;586560;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
142;645120;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
143;574417;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
144;614342;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
145;541255;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
146;541706;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
147;640842;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
148;582532;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
149;609833;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
150;656110;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
151;601949;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
152;625774;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
153;621606;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
154;612339;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
155;545803;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
156;575119;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
157;596128;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
158;567565;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
159;689853;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
160;541616;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
161;582964;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
162;1220038;501379072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
163;1245285;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
164;650300;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
165;640331;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
166;814147;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
167;552456;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
168;564559;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
169;640221;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
170;591740;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
171;649127;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
172;688571;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
173;576250;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
174;612669;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
175;829074;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
176;556865;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
177;577162;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
178;570631;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
179;758723;505573376;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
180;681819;505831424;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
181;623760;505831424;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
182;685085;505831424;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
183;629821;505831424;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
184;609604;505831424;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
185;687640;505831424;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
186;1570425;505831424;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;10;0;
187;713859;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;10;0;
188;692279;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;10;0;
189;690816;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;10;0;
190;1232432;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;10;0;
191;711314;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;10;0;
192;583294;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;10;0;
193;641574;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;10;0;
194;776476;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;10;0;
195;668744;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;10;0;
196;632687;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;10;0;
197;675828;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;10;0;
198;884869;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;10;0;
199;727224;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;10;0;
200;608040;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;10;0;
201;653005;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;10;0;
202;1649464;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;10;0;
203;757010;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;10;0;
204;670448;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;10;0;
205;631945;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;10;0;
206;682790;506101760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;10;0;
207;2449504;510345216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;1;0;10;0;
208;888146;510345216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;10;0;
209;773621;510345216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;10;0;
210;810811;510345216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;10;0;
211;805190;510345216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;10;0;
212;730991;510345216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;10;0;
213;912190;510345216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;10;0;
214;716304;510734336;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;10;0;
215;1005997;510734336;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;10;0;
216;721753;510734336;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;1;0;10;0;
217;962876;510734336;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;10;0;
218;717135;510734336;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;10;0;
219;696866;510734336;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;10;0;
220;1526243;510734336;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;10;0;
221;1363197;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;10;0;
222;628118;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;10;0;
223;735619;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;10;0;
224;676689;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;1;0;10;0;
225;686918;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;10;0;
226;758031;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;10;0;
227;640111;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;10;0;
228;621405;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;1;0;10;0;
229;736331;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;10;0;
230;796504;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;10;0;
231;618009;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;1;0;10;0;
232;650580;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;10;0;
233;664506;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;1;0;10;0;
234;758172;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;1;0;10;0;
235;1397200;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;10;0;
236;669225;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;10;0;
237;1031515;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;10;0;
238;1495354;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;10;0;
239;807144;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;10;0;
240;629751;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;10;0;
241;698409;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;10;0;
242;698410;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;10;0;
243;698510;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;10;0;
244;705443;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;10;0;
245;813595;515198976;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;10;0;
