Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476790784;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55467563;481730560;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;149400;0;0;0;0;0;0;
3;4434526;481730560;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;1951490;481730560;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;2613191;490987520;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
6;845145;491528192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
7;603722;491528192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
8;584306;491528192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;1169282;491528192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
10;1480366;491728896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
11;1419563;491728896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
12;1691322;491728896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
13;878528;491728896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
14;1510993;492109824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
15;1329753;492109824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
16;1060940;492924928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
17;739687;492924928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
18;1158803;492924928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
19;870542;492924928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
20;872506;493588480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
21;1271885;493588480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
22;782537;494100480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
23;705413;494100480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
24;644860;494100480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
25;811311;494100480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
26;645520;494100480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
27;762761;494100480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
28;726743;494100480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
29;1371862;494100480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
30;745077;494432256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
31;781055;494432256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
32;829766;494432256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
33;927970;494432256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
34;854773;494432256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
35;805170;494432256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
36;1147422;494432256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
37;765395;494432256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
38;2176722;494432256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
39;1102948;494825472;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
40;5706812;494825472;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
41;11612398;495448064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
42;1128336;495448064;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
43;1158563;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
44;911139;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
45;1099482;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
46;1275873;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
47;1038808;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
48;825498;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
49;810070;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
50;644268;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
51;1348479;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
52;984206;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
53;681207;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
54;939001;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
55;881873;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
56;1077330;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
57;897794;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
58;1435332;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
59;1015695;495861760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
60;944892;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
61;1218906;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
62;1212023;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
63;910297;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
64;1161699;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
65;888907;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
66;810710;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
67;769583;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
68;945603;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
69;1129288;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
70;1014663;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
71;1843938;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
72;1732449;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
73;952717;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
74;1077020;496132096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
75;1760763;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
76;1445752;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
77;797435;496402432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
78;749766;500596736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
79;1308023;500596736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
80;1028348;500596736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
81;1198027;500596736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
82;1331757;500596736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
83;977102;500596736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
84;796955;500596736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
85;800952;500596736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
86;835417;500596736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
87;921228;500596736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
88;899277;500596736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
89;869190;500596736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
90;1559665;500596736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
91;957826;500867072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
92;2203643;505061376;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
93;793728;505061376;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
94;789260;505061376;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
95;909134;505061376;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
96;1135690;505061376;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
97;1302933;505061376;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
