Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
35;671369;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
36;1387912;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
37;4415389;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
38;10130175;493780992;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
39;1400797;493780992;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
40;856857;493780992;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
41;712215;493780992;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
42;815369;493780992;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
43;927128;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
44;1181455;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
45;871334;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
46;789340;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
47;774001;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
48;902011;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
49;1243912;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
50;992431;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
51;1050490;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
52;855484;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
53;979146;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
54;813205;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
55;1252890;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
56;727153;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
57;734096;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
58;999614;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
59;788068;494313472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
60;950903;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
61;815619;496680960;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
62;1026985;498778112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
63;803937;498778112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
64;2297659;498778112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
65;841037;498778112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
66;1773485;498778112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
67;1329093;498778112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
68;1061150;498778112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
69;1225077;498778112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
70;1103489;498778112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
71;810339;498778112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
72;995387;498778112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
73;1001628;498778112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
74;1097628;498778112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
75;924313;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
76;826971;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
77;832982;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
78;737943;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
79;1083742;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
80;756067;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
81;696055;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
82;798998;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
83;705052;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
84;871815;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
85;887123;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
86;837420;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
87;664036;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
88;816682;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
89;752611;499048448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
90;602089;499318784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
91;694032;499318784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
92;694953;499318784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
93;640190;499318784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
94;914655;499318784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
95;843461;499318784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
96;1440692;499318784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
97;1210189;499318784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
98;890910;499318784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
99;745749;499318784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
100;982973;499318784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
101;1322991;503783424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
102;727253;503783424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
103;817493;503783424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
104;603261;503783424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
105;570991;503783424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
106;761458;503783424;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
107;591069;504045568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
108;550542;504045568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
109;708228;504045568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
110;594144;504045568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
111;678913;504045568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
112;667582;504045568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
113;655900;504045568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
114;629400;504315904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
115;569077;504315904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
116;820087;504315904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
117;783329;504315904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
118;785262;504315904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
119;774462;504315904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
120;808857;504315904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;9227;0;0;0;0;0;0;
121;829395;504315904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
122;790242;504315904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
123;772378;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
124;704441;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
125;767309;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
126;2564629;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
127;728346;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
128;2236263;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
129;931426;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
130;773480;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
131;743454;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
132;808906;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
133;816451;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
134;1405214;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
135;886823;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
136;728847;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
137;716905;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
138;635963;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
139;545433;504586240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
140;3264020;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;45;0;
141;905007;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;45;0;
142;622517;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;45;0;
143;796083;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;45;0;
144;849022;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;45;0;
145;817594;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;45;0;
146;1471799;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;45;0;
147;751479;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;45;0;
148;849413;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;45;0;
149;805540;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;45;0;
150;879990;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;45;0;
151;976010;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;45;0;
152;966742;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;45;0;
153;692719;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;45;0;
154;855013;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;45;0;
155;865833;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;45;0;
156;980318;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;45;0;
157;902692;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;52;0;
158;879730;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;52;0;
159;866796;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;52;0;
160;760035;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;52;0;
161;890890;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;52;0;
162;865543;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;52;0;
163;1103810;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;52;0;
164;913302;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;52;0;
165;938741;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;52;0;
166;853891;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;52;0;
167;1722730;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;52;0;
168;847500;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;52;0;
169;800191;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;52;0;
170;773370;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;52;0;
171;716042;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;52;0;
172;783128;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;52;0;
173;789050;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;52;0;
174;738945;505118720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;52;0;
175;782417;505384960;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;52;0;
176;1655434;508018688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;52;0;
177;765836;508018688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;52;0;
178;984336;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;52;0;
179;685706;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;52;0;
180;800742;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;52;0;
181;800371;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;1;0;52;0;
182;725921;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;52;0;
183;741330;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;52;0;
184;735970;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;52;0;
185;1287404;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;52;0;
186;1176586;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;52;0;
187;796804;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;52;0;
188;692328;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;52;0;
189;820067;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;52;0;
190;623950;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;52;0;
191;761488;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;52;0;
192;699912;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;52;0;
193;705603;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;52;0;
194;755506;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;52;0;
195;684543;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;52;0;
196;644319;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;52;0;
197;732694;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;52;0;
198;830738;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;52;0;
199;621435;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;52;0;
200;1126452;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;52;0;
201;672671;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;52;0;
202;955782;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;52;0;
203;779982;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;52;0;
204;644959;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;52;0;
205;492774;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;52;0;
206;623399;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;52;0;
207;696506;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;52;0;
208;644859;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;52;0;
209;984706;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;52;0;
210;1282454;508403712;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;52;0;
211;1299527;512598016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;1;0;52;0;
212;806653;512598016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;52;0;
213;694813;512598016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;52;0;
214;632486;512598016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;52;0;
215;578265;512598016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;52;0;
216;608511;512598016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;52;0;
217;662833;512598016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;52;0;
218;1727750;516841472;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;52;0;
219;847228;516841472;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;52;0;
220;681518;516841472;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;52;0;
221;879359;516841472;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;52;0;
222;783009;516841472;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;52;0;
223;796163;516841472;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;52;0;
224;630542;517103616;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;52;0;
225;784421;517103616;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;52;0;
226;773150;517103616;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;52;0;
227;657713;517103616;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;52;0;
228;2387998;517103616;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;52;0;
229;934332;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;52;0;
230;1354280;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;52;0;
231;827402;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;52;0;
232;1008181;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;52;0;
233;868749;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;52;0;
234;851296;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;52;0;
235;2313578;523661312;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;52;0;
236;910337;523661312;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;52;0;
237;1003642;523661312;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;52;0;
238;863770;523661312;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;52;0;
239;860012;523661312;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;52;0;
240;915947;523661312;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;52;0;
241;903835;523661312;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;52;0;
242;748513;523661312;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;52;0;
243;1753648;523661312;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;3;0;52;0;
244;944982;523661312;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;52;0;
245;1314474;523661312;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;52;0;
