Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471056384;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41156771;476172288;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;107091;0;0;0;0;0;0;
3;3270523;476172288;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
4;1392621;476172288;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
5;2052308;485588992;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;710222;486129664;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
7;484549;486391808;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;620273;486391808;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;514645;486391808;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;496581;486391808;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;496361;486391808;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;778380;486391808;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;1050600;486391808;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;886122;486391808;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;3439169;486887424;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
16;1213415;487579648;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
17;1191625;487579648;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;973486;487579648;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;944060;488280064;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
20;651352;488280064;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
21;878718;488755200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
22;1096055;488755200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;891562;488755200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;673312;488755200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
25;862608;488755200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;631524;488755200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
27;630332;488755200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
28;781024;489086976;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
29;646623;489086976;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;812714;489086976;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;666059;489086976;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
32;754083;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;1389075;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
34;4998733;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
35;542277;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
36;1524018;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;562124;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;753493;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;645710;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
40;481402;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;488336;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
42;506159;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
43;1322399;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;614091;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
45;1100684;489512960;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
46;2286768;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
47;1172348;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
48;513522;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;1221320;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
50;580158;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
51;1309495;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
52;1374718;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
53;465643;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;401392;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
55;557095;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;524734;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
57;452890;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;560872;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;1035922;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;565711;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
61;728446;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
62;459131;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
63;527810;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;463930;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
65;1206993;489783296;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
66;1176136;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
67;1056191;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
68;700894;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
69;576230;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
70;1469686;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
71;912020;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
72;899136;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
73;1562700;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
74;711053;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
75;1595913;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
76;532949;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
77;475962;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
78;443692;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;800962;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;649007;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
81;528892;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
82;856677;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
83;833763;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
84;760065;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
85;823875;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
86;602470;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
87;497352;490053632;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
88;478668;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
89;493605;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
90;1136811;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
91;696876;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
92;521628;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
93;707527;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
94;461065;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
95;625874;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
96;546815;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
97;468027;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
98;818956;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
99;550983;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
100;515787;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
101;565040;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
102;576721;490323968;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
103;831909;490594304;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
104;553247;490594304;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
105;1078222;490594304;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
106;479570;490594304;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
107;447349;490594304;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
108;1192426;490594304;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
109;576961;490594304;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
110;792025;490594304;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
111;554660;490864640;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
112;734898;490864640;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
113;502412;490864640;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
114;544791;490864640;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
115;858970;490864640;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
116;814296;490864640;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
117;598502;490864640;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
118;705302;490864640;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
119;499366;490864640;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
120;465383;491134976;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
121;511449;491134976;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
122;530574;491134976;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
123;556794;491134976;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
124;590978;491134976;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
125;466194;491134976;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
126;854422;491134976;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
127;1385488;491405312;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
128;447319;491405312;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
129;1187296;491405312;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
130;8877446;492081152;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
131;1785097;492081152;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
132;838622;492412928;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
133;707597;492412928;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
134;861877;492412928;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
135;2640732;492412928;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
136;866926;492412928;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
137;519785;492412928;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
138;814847;492412928;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
139;884939;492412928;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
140;634289;492412928;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
141;579587;492412928;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
142;929011;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
143;1342808;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
144;840425;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
145;870031;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
146;1061199;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
147;1370610;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
148;791204;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
149;791033;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
150;1273338;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
151;1042444;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
152;825437;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
153;1001588;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
154;1486417;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
155;952747;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
156;724779;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
157;634871;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
158;633778;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
159;612468;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
160;562995;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
161;645992;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
162;1015264;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
163;693821;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
164;962204;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
165;785793;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
166;675707;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
167;592862;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
168;767269;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
169;659267;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
170;846347;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
171;721443;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
172;793187;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
173;698740;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
174;1116514;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
175;670077;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
176;845015;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
177;814577;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
178;839144;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
179;1147512;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
180;844895;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
181;578124;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
182;938380;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
183;731031;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
184;622448;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
185;789861;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
186;937468;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
187;650179;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
188;1011547;492683264;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
189;914014;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
190;1283897;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
191;775434;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
192;2141546;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
193;740208;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
194;1016245;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;8937;0;0;0;0;0;0;
195;842580;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
196;709751;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
197;911960;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
198;819697;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
199;1663830;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
200;708078;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
201;648726;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
202;577032;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
203;592872;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
204;624661;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
205;585428;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
206;677580;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
207;577393;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
208;554720;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
209;724599;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
210;912100;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
211;1106786;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
212;650600;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
213;837129;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
214;745618;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
215;692198;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
216;632195;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
217;583083;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
218;564248;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
219;767780;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
220;784130;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
221;671849;492953600;11079680;432230400;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
