Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473075712;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59784519;477954048;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;182382;0;0;0;0;0;0;
3;4575080;478810112;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;2225614;478810112;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
5;2992312;487792640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;976812;488333312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
7;802465;488333312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;774973;488333312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
9;863549;488333312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
10;834024;488333312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;774722;488333312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;684754;488333312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
13;657683;488333312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
14;1252599;488333312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;1313243;488333312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;695104;488333312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
17;666510;488333312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
18;640862;488701952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;609102;488701952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;687840;488701952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;705162;489263104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;638107;489263104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;713318;489263104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
24;657804;489263104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
25;593703;489263104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;554520;489263104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;606016;490049536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
28;621796;490049536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
29;620464;490049536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;626035;490049536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
31;675307;490049536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
32;606247;490049536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
33;735800;490049536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;662643;490049536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;695845;490049536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;852369;490049536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
37;799590;491077632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
