Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473190400;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61517058;478347264;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;161964;0;0;0;0;0;0;
3;5112117;478347264;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
4;2689894;478347264;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;3593108;487677952;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
6;1126463;488218624;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;769844;488218624;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
8;895479;488468480;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
9;1036304;488468480;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
10;731241;488468480;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
11;1053406;488468480;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
12;824867;488468480;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
13;1033699;488468480;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
14;1474976;488468480;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;1483933;488468480;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;899106;489140224;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
17;1039349;489140224;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
18;750488;489140224;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
19;771096;489140224;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
20;840196;489140224;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
21;1000377;490057728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
22;901651;490057728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
23;745528;490057728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
24;867397;490057728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
25;993674;490549248;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
26;799329;490549248;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
27;1034089;490549248;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
28;943750;490913792;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
29;716794;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
30;874500;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
31;861075;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
32;886042;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
33;713178;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
34;762870;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
35;978255;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
36;837500;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
37;1060108;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
38;820990;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
39;977914;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
40;2689534;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
41;1087389;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
42;856306;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
43;841278;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
44;939522;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
45;6078590;493858816;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
46;11704079;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
47;1142683;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
48;978154;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
49;801864;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
50;997190;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
51;765576;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
52;695194;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
53;794390;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
54;826349;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
55;824055;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
56;713969;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
57;787117;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
58;678803;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
59;789481;494886912;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
60;868269;495214592;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
61;863930;495214592;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
62;730300;495214592;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
63;979607;495214592;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
64;1240477;495214592;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
65;736141;495214592;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
66;829355;495214592;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
67;683592;495214592;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
68;732584;495214592;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
