Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476065792;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71499839;480894976;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;208562;0;0;0;0;0;0;
3;6581994;480894976;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;0;
4;3593129;480894976;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
5;3800327;490225664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
6;1483773;490766336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3978;0;0;0;0;0;0;
7;878798;490766336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
8;1283306;490766336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
9;1475487;490766336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
10;1542513;491053056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
11;1712211;491053056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
12;1132925;491053056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;5160;0;0;0;0;0;0;
13;1257017;491053056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
14;884710;491438080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
15;1517917;491438080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
16;915156;492400640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
17;863699;492400640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
18;864050;492400640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
19;889268;492400640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
20;927390;493199360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
21;1293075;493199360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
22;1060078;493699072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
23;1177318;493699072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
24;1174883;493699072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
25;945714;493699072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
26;1139747;493699072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
27;1011426;493699072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
28;1064987;493699072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
29;1247379;493699072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
30;891232;494030848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
31;1303405;494030848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
32;950803;494030848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
33;948399;494346240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
34;1051632;494346240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
35;9334376;494346240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
36;16043648;494981120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4147;0;0;0;0;0;0;
37;1476980;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3898;0;0;0;0;0;0;
38;1957431;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
39;1260695;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
40;1395397;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
41;1290931;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
42;1040452;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
43;969999;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
44;1312381;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
45;1277065;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
