Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473124864;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44435804;478162944;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;119915;0;0;0;0;0;0;
3;3571528;478162944;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;1419352;479019008;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;2180620;487870464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;803026;488411136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
7;901982;488411136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;708619;488411136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;608000;488411136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;651202;488411136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;582022;488411136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
12;824276;488411136;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;2692419;488796160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;552356;488796160;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
15;1351034;489754624;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
16;655669;489754624;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;830498;489754624;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;817002;489754624;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;1674981;490373120;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;817253;491053056;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
21;1363567;491053056;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;695595;491053056;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;744086;491466752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;1900464;491466752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;1226840;491466752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;1312421;491466752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;773621;491466752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;784020;491466752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
