Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480415744;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53128840;485003264;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;153749;0;0;0;0;0;0;
3;5129488;488017920;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;2489137;488017920;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
5;3457583;496869376;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
6;1113077;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;845826;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
8;976731;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
9;906991;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
10;768371;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
11;830357;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
12;745268;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
13;766988;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
14;1395036;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
15;1354750;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
16;801403;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
17;751549;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
18;739677;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
19;757060;497410048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
20;752160;498528256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
21;783479;498528256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
22;755406;498528256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
23;784801;499085312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
24;810680;499085312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
