Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480796672;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57340316;485707776;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;204864;0;0;0;0;0;0;
3;3747167;486498304;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
4;2002505;486498304;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;2488777;495554560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
6;1016116;496095232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
7;619823;496095232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;649038;496095232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;727916;496095232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;643737;496095232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;709391;496095232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;841508;496095232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;613731;496095232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;658605;496095232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
15;3440502;496816128;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
16;926968;496816128;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
17;1107006;497778688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
18;1038678;497778688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
19;1021976;497778688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
20;932689;497778688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
21;1209729;497778688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;6842;0;0;0;0;0;0;
22;1120832;498806784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
23;1614969;498806784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;968687;498806784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
25;754265;498806784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
26;1216592;498806784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
27;918232;498806784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
28;1125601;498806784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
29;1396318;498806784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
30;1367134;498806784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
31;4432923;498806784;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
32;9071853;499838976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
33;949461;499838976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
34;852489;499838976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
35;975629;499838976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
36;836219;499838976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;787948;499838976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
38;807114;499838976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;598012;499838976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;574037;499838976;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;2753203;504033280;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
42;974398;504033280;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
43;769823;504033280;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
44;723957;504033280;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
45;788569;504033280;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
46;768531;504033280;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;1002921;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;492123;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;1033028;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;692488;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
51;996088;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;639379;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
53;797265;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
54;788288;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
55;1133235;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;805050;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;853951;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
58;896992;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;714731;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;763262;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;918843;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
62;696867;504360960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
63;1127515;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;897183;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
65;914335;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
66;988053;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;977844;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
68;853821;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
69;1179803;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
70;898855;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;1278848;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
72;729088;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
73;1489022;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
74;886342;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
75;647223;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
76;650740;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
77;638136;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
78;628519;504631296;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
79;1691762;504901632;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
80;911891;504901632;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;1263109;504901632;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
82;1234545;504901632;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
83;1014502;504901632;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
84;855224;504901632;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
85;1059507;504901632;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
86;1074154;504901632;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
87;1308433;504901632;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
88;2019407;509095936;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
89;864481;509095936;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
90;811432;509358080;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
91;932880;509358080;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
92;786114;509358080;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
93;1119469;509358080;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
94;922520;509358080;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
95;1112987;509358080;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
96;1198468;509358080;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
97;859211;509358080;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
98;1169002;509358080;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
99;1193398;509358080;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
100;1011126;509358080;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
101;1013992;509358080;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
102;550052;509358080;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
103;1498059;509628416;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
104;1102097;509628416;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
105;607059;509628416;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
106;875352;509628416;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
107;896972;509628416;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
108;825959;509628416;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
109;1104281;509628416;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
110;906960;509894656;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
111;826750;509894656;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
112;1172839;509894656;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
113;1076780;509894656;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
114;1126803;509894656;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
115;1736256;509894656;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
116;1315097;509894656;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
117;1018710;510164992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
118;882646;510164992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
119;959830;510164992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
120;3887360;510705664;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;4167;0;0;0;0;41;0;
121;1197035;510705664;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;41;0;
122;1144256;510705664;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;41;0;
123;1534348;510705664;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;41;0;
124;977994;510705664;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;41;0;
125;1263049;510705664;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;41;0;
126;1117897;510705664;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;41;0;
127;976602;510705664;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;41;0;
128;905117;510705664;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;41;0;
129;961844;510705664;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;41;0;
130;915367;510705664;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;41;0;
131;989286;510976000;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;41;0;
132;1237140;510976000;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;41;0;
133;2969519;515170304;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;41;0;
134;1554155;515170304;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;41;0;
135;1580564;515170304;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;41;0;
136;1108368;515170304;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;41;0;
137;1191504;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;41;0;
138;1590804;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;41;0;
139;2169789;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;41;0;
140;1789476;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;41;0;
141;1781862;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;41;0;
142;1005375;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;41;0;
143;691046;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;41;0;
144;957496;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;41;0;
145;571702;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;41;0;
146;1069877;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;41;0;
147;833563;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;41;0;
148;1072351;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;41;0;
149;1045130;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;41;0;
150;1102988;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;41;0;
151;987221;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;41;0;
152;1310007;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;41;0;
153;1026195;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;41;0;
154;660890;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;41;0;
155;789290;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;41;0;
156;525215;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;41;0;
157;965722;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;41;0;
158;638127;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;41;0;
159;610215;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;41;0;
160;2110408;515543040;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;41;0;
161;1292825;519737344;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;41;0;
162;2486233;523976704;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;2;0;41;0;
163;1022828;523976704;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;41;0;
164;1335104;523976704;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;41;0;
165;723798;523976704;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;41;0;
166;1539247;523976704;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;2;0;41;0;
167;1016466;523976704;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;41;0;
168;801202;523976704;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;2;0;41;0;
169;1148304;523976704;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;2;0;41;0;
170;654547;523976704;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;41;0;
171;2147658;523976704;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;41;0;
172;1246277;523976704;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;41;0;
173;681077;523976704;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;41;0;
174;1216080;523976704;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;2;0;41;0;
175;2997932;528224256;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;3;0;41;0;
176;1146270;528224256;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;41;0;
177;1014032;528224256;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;41;0;
178;1417178;528224256;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;41;0;
179;1861000;528224256;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;3;0;41;0;
180;2359375;528224256;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;3;0;41;0;
181;2313749;528224256;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;3;0;41;0;
182;1742157;528224256;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;3;0;41;0;
183;1558623;528224256;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;3;0;41;0;
184;1360401;528224256;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;3;0;41;0;
185;3388375;534515712;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;3536;0;0;4;0;41;0;
186;1833939;534515712;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;4;0;41;0;
187;1134167;534515712;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;41;0;
188;1719295;534515712;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;4;0;41;0;
189;1429550;534515712;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;4;0;41;0;
190;1533266;534515712;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;4;0;41;0;
191;1148934;534765568;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;4;0;41;0;
192;1536501;534765568;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;4;0;41;0;
193;2067878;534765568;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;4;0;41;0;
194;1788905;534765568;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;41;0;
195;2549301;539013120;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;5;0;41;0;
196;3039510;539013120;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;5;0;41;0;
197;1391590;539013120;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;41;0;
198;614252;539013120;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;41;0;
199;1006898;539013120;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;41;0;
200;742672;539013120;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;41;0;
201;1876879;539013120;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;41;0;
202;2213732;543207424;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;5;0;41;0;
203;1332789;543207424;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;5;0;41;0;
204;765977;543207424;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;41;0;
205;2860334;547450880;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;6;0;41;0;
206;2060164;547450880;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;6;0;41;0;
207;866244;547450880;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;6;0;41;0;
208;1873694;547450880;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;6;0;41;0;
209;1361033;547450880;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;41;0;
210;1163772;547450880;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;6;0;41;0;
211;1239144;547450880;10964992;516001792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;41;0;
