Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475545600;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56296198;479989760;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;169819;0;0;0;0;0;0;
3;5288849;479989760;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;2449364;479989760;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
5;3297815;489459712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
6;1048727;490000384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
7;872446;490000384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
8;1036213;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;9417;0;0;0;0;0;0;
9;798247;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;761398;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
11;824305;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
12;795241;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
13;776897;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
14;803337;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
15;1234665;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2686;0;0;0;0;0;0;
16;1364800;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
17;784932;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
18;768712;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
19;747753;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
20;792877;490201088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
21;1049599;490704896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
22;852368;490704896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
23;898445;490704896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
24;850905;490704896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
25;864130;491507712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
26;827682;491507712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
27;814267;491507712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
28;804769;491839488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
29;839304;491839488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
30;843342;492666880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
31;870432;492666880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
32;839735;492666880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
33;834875;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
34;802635;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
35;897343;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
36;787126;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
37;871755;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
38;828924;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
39;849453;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
40;838884;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
41;861415;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
42;808025;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
43;837951;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
44;836649;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
45;858701;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
46;825838;495280128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
47;2887906;495280128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
48;897042;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
49;878769;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;5290;0;0;0;0;0;0;
50;828734;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
51;830257;495996928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
52;848972;495996928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
53;6546437;495996928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
54;13888636;496705536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
55;1086898;496705536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
56;842039;496705536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
57;827542;496705536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
58;824837;496705536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
59;811662;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
60;817403;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
61;840046;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
62;822763;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
63;820720;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
64;806773;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
65;855204;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
66;841839;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
67;846017;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
68;820128;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
69;821390;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
70;823754;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
71;860293;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
72;828694;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
73;819126;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
74;790893;497033216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
75;818525;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
76;864361;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
77;815198;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
78;796264;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
79;851497;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
80;890600;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
81;812273;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
82;812093;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
83;791665;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
84;790152;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
85;829716;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
86;810971;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
87;1163642;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
88;904346;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
89;785433;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
90;796734;497303552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
91;794209;497573888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
92;824176;497573888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
93;1561428;497573888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
94;848511;497573888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
95;832512;497573888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
96;795822;497573888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
97;817774;497573888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
98;822022;497573888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
99;813526;497844224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
100;835918;497844224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
101;823264;497844224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
102;1361764;497844224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
103;856036;497844224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
104;823454;497844224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
105;1062573;502038528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
106;848631;502038528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
107;811011;502308864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
108;840967;502308864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
109;841909;502308864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
110;853380;502308864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
111;850726;502308864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
112;835176;502308864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
113;931406;502308864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
114;1292764;502579200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
115;816592;502579200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
116;822412;502579200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
117;849143;502579200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;16361;0;0;0;0;0;0;
118;826199;502579200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
119;847259;502579200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
120;862217;502849536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
121;837030;502849536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
122;826169;502849536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
123;1768146;502849536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
124;1481729;507043840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
125;828734;507043840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
126;811672;507043840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
127;839714;507043840;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
