Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477048832;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41030767;481927168;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;127599;0;0;0;0;0;0;
3;3590464;481927168;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;1936712;482844672;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;2559631;491704320;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;1206834;492244992;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
7;1041703;492244992;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;535053;492244992;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
9;439694;492244992;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
10;576290;492244992;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;844443;492244992;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;768351;492244992;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;3216572;492630016;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
14;606477;492630016;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;518071;492630016;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
16;888907;493535232;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;519795;493535232;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;486522;493535232;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;464060;493535232;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
20;660398;493535232;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
21;821100;494333952;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;624671;494333952;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;476614;494333952;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
24;865483;494833664;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;1104692;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;477676;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;958117;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
28;450405;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;483136;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;440957;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;509676;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;528681;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
33;468739;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
34;808296;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
35;854283;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;708619;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
37;1018319;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
38;613250;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;499987;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
40;704712;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
41;651421;495218688;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;2123102;495218688;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
43;640632;495218688;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
44;985108;495218688;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
45;911800;495218688;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;885400;495218688;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
47;3866732;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
48;557505;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;829155;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
50;1058776;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
51;727695;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;1110412;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;655168;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
54;506861;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;500538;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
56;572153;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
57;458319;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
58;513623;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
59;632245;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;554309;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
61;741591;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
62;586139;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;503173;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
64;620784;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;578565;495489024;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;711124;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
67;565130;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
68;445636;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
69;578435;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
70;457087;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
71;589535;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
72;514164;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
73;623029;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
74;1157541;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
75;1369809;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
76;754044;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
77;542126;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;558668;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
79;926207;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
80;654227;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;730540;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
82;643006;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;608210;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
84;681148;495759360;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;1228514;496029696;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
86;10283115;496779264;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
87;828593;496779264;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
88;552537;496779264;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
89;1508439;496779264;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;446147;0;0;0;0;0;0;
90;840616;496779264;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
91;967795;496779264;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
92;942888;496779264;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
93;753012;496779264;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
94;761438;496779264;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
95;662873;496779264;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
96;830437;496779264;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
97;756017;496779264;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
98;692579;497106944;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
99;1065588;497106944;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
100;765315;497106944;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
101;1236529;497106944;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
102;864080;497106944;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
103;986280;497106944;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
104;902953;497106944;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
105;853360;497106944;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
106;890109;497377280;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
107;789431;497377280;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
108;748033;497377280;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
109;1042114;497377280;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
110;865133;497377280;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
111;642896;497377280;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
112;836769;497377280;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
113;970580;497377280;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
114;688752;497647616;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
115;1126642;497647616;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
116;1006377;497647616;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
117;696125;497647616;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
