Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472059904;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37066745;476381184;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;111009;0;0;0;0;0;0;
3;3790178;477118464;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
4;1802240;477118464;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2663385;486178816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
6;820128;486449152;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
7;706455;486719488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
8;652975;486719488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;677871;486719488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;622818;486719488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;584617;486719488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
12;527178;486719488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
13;551664;486719488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
14;496071;486719488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;516468;486719488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;509656;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;562646;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;908433;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;586991;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
20;987171;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
21;591679;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;506190;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;504917;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
24;488706;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
25;508073;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;0;0;
26;495539;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;452599;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;532108;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;505558;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;489188;487014400;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;471524;489111552;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;469661;491208704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;683743;491208704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;492344;491208704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;492444;491208704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;476403;491208704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
37;522119;493252608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;497613;493252608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;470893;493252608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;513172;493252608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;515517;493252608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
42;530635;493252608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
43;534021;493252608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
44;525315;493252608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
45;527710;493252608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;504306;493252608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
47;516419;493252608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;522490;493252608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;523081;493252608;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
