Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473518080;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46536774;478457856;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;153337;0;0;0;0;0;0;
3;4516420;478457856;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;1744742;478457856;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;2825909;487788544;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
6;907713;488329216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
7;704060;488329216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;674585;488329216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;800922;488329216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;778500;488329216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
11;932769;488583168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;655600;488583168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;2682300;488583168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;1166287;488583168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;767689;488583168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
16;731371;488583168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
17;794661;488583168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
18;696035;488583168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
19;718968;488972288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
20;671339;488972288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
21;1064216;488972288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
22;774042;488972288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
23;857248;489934848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
24;701044;489934848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
25;670607;489934848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
26;874570;489934848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
27;679334;489934848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
28;690716;490676224;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
29;714830;490676224;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
30;719149;490676224;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
31;667452;491053056;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
32;662452;491053056;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
33;756038;491053056;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
34;721623;491053056;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
35;759014;491610112;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
36;656752;491610112;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
37;692970;491610112;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
38;729769;491610112;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
39;696136;491610112;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
40;750618;491610112;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
