Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490274816;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39240571;495665152;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;131326;0;0;0;0;0;0;
3;3331919;496627712;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
4;1831294;496627712;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2364915;505520128;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
6;1108810;506060800;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
7;669044;506060800;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;549711;506060800;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;629130;506060800;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;525967;506060800;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
11;535464;506060800;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;820619;506060800;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;547657;506060800;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;1512286;506060800;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
15;547356;506060800;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;718518;506060800;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;636984;506449920;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
18;587732;506449920;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;1102338;506449920;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;1082390;506449920;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
21;888115;506781696;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;641303;508096512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
23;734066;508096512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;686778;508096512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
25;512131;508096512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;828022;510193664;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;1178120;510193664;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;1218506;510193664;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
29;907833;510193664;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
30;1079034;510193664;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
31;507511;510193664;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;598623;510193664;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;512180;510193664;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;514145;510193664;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;526558;510193664;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;577623;510193664;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;2096672;510869504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
38;534893;510869504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
39;444724;510869504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
40;432791;510869504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;500108;510869504;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
42;4618973;511139840;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
