Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478212096;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38786105;483061760;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;113944;0;0;0;0;0;0;
3;3802049;483860480;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;1825543;483860480;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;3177137;492904448;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1741936;493445120;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
7;871714;493445120;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
8;990117;493445120;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;835497;493445120;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;817063;493445120;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;793327;493445120;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
12;1250705;493445120;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;561032;493445120;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;1136682;493445120;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;938270;493445120;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;581240;493445120;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;747572;493817856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;578965;494321664;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
19;562915;494321664;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;529653;494321664;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;566853;494321664;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
