Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472838144;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52653495;477986816;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;142928;0;0;0;0;0;0;
3;4436079;477986816;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;1828119;478838784;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;3015405;487690240;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
6;975760;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
7;687400;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
8;840886;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;623900;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;879129;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
11;847960;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;789641;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
13;1022177;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;1142513;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
15;2112502;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
16;715912;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
17;742432;488230912;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
18;706235;488792064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
19;716264;488792064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
20;704020;488792064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
21;1083943;489578496;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
22;715332;489578496;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
23;708148;490000384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
24;768892;490000384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
25;826059;490000384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
26;1739873;490000384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
27;1176687;490000384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
28;758362;490000384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
29;1188489;491028480;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
30;1041724;491028480;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
31;875461;491028480;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
32;1380118;491028480;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
33;1389346;491028480;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
34;1340675;491028480;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
35;772489;491028480;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
36;1220589;491028480;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
37;1408942;491028480;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
38;1405566;491028480;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
39;979177;491028480;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
40;1027827;491028480;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
41;823815;491466752;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
42;682300;491466752;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;5302475;491737088;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
44;13436508;492498944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
45;1342418;492498944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;0;0;
46;809087;492498944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
47;808155;492498944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
48;702538;492498944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
49;706284;492498944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
50;775685;492498944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
51;808196;492498944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
52;761127;492498944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
53;658205;492498944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
54;724599;492498944;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
55;864812;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
56;840816;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
57;767390;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
58;991420;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
59;936096;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
60;693952;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
61;849463;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
62;844253;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
63;1352286;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
64;1308043;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
65;1475147;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
66;1498841;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
67;1148043;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
68;1075737;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
69;1124449;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
70;1023760;492826624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
71;1479034;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
72;903885;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
73;881223;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
74;819677;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
75;772188;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
76;732143;493096960;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
77;813215;493096960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
78;933921;497291264;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
79;819918;497291264;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
80;1141671;497291264;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
81;1068674;497291264;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
82;971162;497291264;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
83;743484;497291264;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
84;853260;497291264;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
85;798567;497291264;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
86;799590;497291264;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
87;855474;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
88;1059828;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
89;883367;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
90;901300;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
91;1992376;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
92;1761855;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
93;1030834;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
94;961153;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
95;1442876;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
96;907021;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
97;1294819;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
98;946836;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
99;1791850;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
100;1341165;497561600;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
101;1341666;497831936;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
102;1450340;497831936;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
103;1350483;497831936;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
104;1789596;497831936;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
105;1560427;502026240;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
106;710593;502026240;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
