Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472846336;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51400786;478060544;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;152726;0;0;0;0;0;0;
3;4629092;478060544;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
4;2375195;478060544;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;3651528;487591936;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
6;1854648;488132608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
7;1207956;488132608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
8;831019;488132608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
9;894057;488132608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;806783;488132608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
11;893405;488132608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
12;1087599;488132608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
13;867868;488132608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
14;1227001;488132608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;721283;488132608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
16;681008;488132608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
17;1540990;488132608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
18;965130;488132608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
19;917761;488517632;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
20;1157110;488517632;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
21;1656908;488517632;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
22;1451242;489480192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
23;1433618;489480192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
24;1234896;489480192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
25;1036815;489803776;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
26;946165;489803776;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
27;1361032;490422272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
28;937648;490422272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
29;1083592;490422272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
30;1118107;490422272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
31;1171317;490422272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
32;1155247;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
33;941666;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
34;887645;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
35;935915;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
36;1783524;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
37;1042214;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
38;1179653;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
39;1328681;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
40;898746;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
41;957356;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
42;979737;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
43;999264;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
44;1135509;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
45;934272;491102208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
46;3006909;491372544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
47;1083351;491372544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
48;1102087;491372544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
49;1009583;491372544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
50;933130;491372544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
51;861275;491372544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
52;942217;491372544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
53;1055840;491810816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
54;6848603;491810816;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
55;17228410;492642304;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3536;0;0;0;0;0;0;
56;1854197;492642304;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;0;0;
57;1059688;492642304;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
58;1146239;492642304;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
59;1123647;492642304;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
60;1266485;493031424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
61;1180093;493031424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
62;1171477;493031424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
63;1297293;493031424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2686;0;0;0;0;0;0;
64;1306020;493031424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
65;1093371;493031424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
66;1125250;493031424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
67;1122685;493031424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
68;1054487;493031424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
69;1151360;493031424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
70;1161989;493031424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
71;999565;493031424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
72;1227041;493031424;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
73;1351675;497225728;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
74;1096096;497225728;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
75;957225;497225728;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
76;1452384;497496064;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
77;1416025;497496064;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
78;1192737;497496064;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
79;1006548;497496064;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
80;1217053;497496064;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
81;1131753;497496064;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
82;950913;497496064;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
83;1322000;497496064;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
84;1097127;497496064;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
85;1179552;497496064;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
86;1477711;497496064;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
