Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
98;1571688;501690368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
99;1120852;501690368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3317;0;0;0;0;0;0;
100;1605711;501960704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
101;1360071;501960704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
102;1472602;501960704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
103;963628;501960704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
104;911029;501960704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
105;1021966;501960704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
106;1014232;501960704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
107;993413;501960704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
108;1625979;502231040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
109;2079590;506425344;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
110;1142753;506425344;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
111;994976;506425344;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
112;1135219;506425344;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
113;1341656;506425344;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
114;1398994;506683392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
115;1373565;506683392;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
116;1226941;506683392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
117;1288606;506683392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
118;1431315;506683392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
119;1234926;506683392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
120;3819714;506953728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;4048;0;0;0;0;33;0;
121;1780629;506953728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;33;0;
122;1258770;506953728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;33;0;
123;1057042;506953728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;33;0;
124;1185343;506953728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;33;0;
125;1250225;506953728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;33;0;
126;1181405;506953728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;33;0;
127;1081218;506953728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;33;0;
128;1089653;506953728;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;33;0;
129;1096967;507224064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;33;0;
130;1256837;507224064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;33;0;
131;1082961;507224064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2686;0;0;0;0;33;0;
132;3601605;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;1;0;33;0;
133;1132814;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;33;0;
134;3287866;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;1;0;33;0;
135;1273599;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;1;0;33;0;
136;1187487;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;33;0;
137;1272166;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;33;0;
138;1320437;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;33;0;
139;1290059;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;33;0;
140;1230287;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;33;0;
141;1216361;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;33;0;
142;1189351;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;33;0;
143;1332319;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;1;0;33;0;
144;1243903;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;33;0;
145;1159304;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;33;0;
146;1645937;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;33;0;
147;1358718;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;1;0;33;0;
148;1255074;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;33;0;
149;1224797;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;33;0;
150;1279099;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;33;0;
151;1528547;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;33;0;
152;1336837;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;33;0;
153;1181686;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;33;0;
154;1256737;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;33;0;
155;1247800;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;33;0;
156;1280391;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;33;0;
157;1948223;511471616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;1;0;33;0;
158;2504617;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;2;0;33;0;
159;1517035;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;33;0;
160;1389105;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;33;0;
161;1290400;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;33;0;
162;1506085;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;8826;0;0;2;0;33;0;
163;1381441;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;33;0;
164;1390377;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;33;0;
165;1208115;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;33;0;
166;1488131;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;2;0;33;0;
167;1360070;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;33;0;
168;1424301;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;33;0;
169;1268619;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;33;0;
170;1312441;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;33;0;
171;1317471;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;33;0;
172;1396028;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;2;0;33;0;
173;1301491;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;2;0;33;0;
174;1506826;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;2;0;33;0;
175;1800617;517763072;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;2;0;33;0;
176;3007200;522113024;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;33;0;
177;1415043;522113024;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;33;0;
178;1200281;522113024;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;3;0;33;0;
179;1253361;522113024;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;3;0;33;0;
180;1136351;522113024;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;52358;0;0;3;0;33;0;
181;1210360;522113024;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;3;0;33;0;
182;980669;522379264;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;3;0;33;0;
183;1383044;522379264;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;3;0;33;0;
184;1368126;522379264;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;3;0;33;0;
185;1193178;522379264;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;3;0;33;0;
186;1143755;522379264;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;3;0;33;0;
187;1318443;522379264;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;33;0;
188;1474996;522379264;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;3;0;33;0;
189;1351405;522379264;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;3;0;33;0;
190;1251397;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;33;0;
191;1834591;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;3;0;33;0;
192;1733451;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;33;0;
193;1019793;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;33;0;
194;1005195;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;33;0;
195;733205;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;33;0;
196;1112968;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;33;0;
197;1129167;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;33;0;
198;1050049;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;3;0;33;0;
199;1094162;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;33;0;
200;965020;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;33;0;
201;788328;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;33;0;
202;984156;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;33;0;
203;1164314;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;33;0;
204;1067461;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;33;0;
205;825568;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;33;0;
206;661331;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;33;0;
207;725801;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;33;0;
208;642224;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;3;0;33;0;
209;563327;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;33;0;
210;781385;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;33;0;
211;957706;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;33;0;
212;972825;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;33;0;
213;836930;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;33;0;
214;852459;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;33;0;
215;911269;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;33;0;
216;939973;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;33;0;
217;666260;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;33;0;
218;1103299;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;33;0;
219;806723;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;33;0;
220;918262;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;33;0;
221;893155;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;33;0;
222;874690;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;3;0;33;0;
223;880301;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;33;0;
224;814919;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;33;0;
225;757961;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;33;0;
226;891642;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;33;0;
227;924343;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;33;0;
228;778961;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;3;0;33;0;
229;871174;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;33;0;
230;947597;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;3;0;33;0;
231;908584;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;33;0;
232;856807;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;33;0;
233;994274;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;33;0;
234;773060;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;33;0;
235;1474154;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;33;0;
236;719990;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;33;0;
237;1389756;522649600;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;33;0;
238;2280236;526901248;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;4;0;33;0;
239;864672;526901248;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;33;0;
240;978916;526901248;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;33;0;
241;851677;526901248;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;33;0;
242;681899;526901248;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;33;0;
243;641252;526901248;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;33;0;
