Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
43;465453;490307584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
44;475912;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
45;494276;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
46;469410;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;504365;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
48;484138;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
49;497012;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
50;500278;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
51;499657;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
52;502171;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;526618;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
54;527760;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
55;544491;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
56;526327;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
57;516498;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
58;569006;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;982;0;0;0;0;0;0;
59;481172;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
60;2848250;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
61;630873;492142592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
62;512832;492412928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
63;548048;492412928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
64;509856;492412928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
65;491432;492412928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
66;493365;492412928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
67;582873;496607232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
68;492112;496607232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
69;576701;496607232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
70;470853;496607232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
71;478477;496607232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
72;529763;496607232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
73;478216;496607232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
74;465533;496607232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
75;493255;496607232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
76;3733961;496607232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
77;9472872;497238016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
78;764484;497238016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
79;963587;497238016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
80;536656;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
81;535304;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
82;587752;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
83;533411;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
84;574237;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
85;557907;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;621705;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
87;542748;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
88;575509;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
89;536966;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
90;606247;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
91;584946;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
92;555411;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
93;566903;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
94;587312;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
95;564459;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
96;549280;497766400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
97;570901;498036736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
98;587973;498036736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
99;548829;498036736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
100;542517;498036736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
101;544300;498036736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
102;563867;498036736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
103;548789;498036736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
104;556263;498036736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
105;576762;498036736;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
106;575679;498307072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
107;566613;498307072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
108;558999;498307072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
109;558126;498307072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
110;600146;498307072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
111;653325;498307072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
112;544762;498307072;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
113;552085;498577408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
114;540714;498577408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
115;540925;498577408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
116;534793;498577408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
117;557415;498577408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
118;583985;498577408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
119;561212;498577408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
120;548729;498577408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
121;541255;498847744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
122;572784;498847744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
123;609703;498847744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
124;830448;498847744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
125;625763;498847744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
126;615284;498847744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
127;564468;498847744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
128;584206;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
129;653485;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
130;2097994;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
131;590768;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
132;572985;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
133;548959;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
134;563367;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
135;615023;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
136;558968;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
137;627025;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
138;599534;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
139;544851;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
140;567344;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
141;568386;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
142;589165;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
143;534582;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
144;567163;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
145;561473;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
146;636824;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
147;831669;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
148;548278;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
149;796133;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
150;865473;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
151;563226;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
152;536166;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
153;534632;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
154;558978;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
155;571050;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
156;549781;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
157;544912;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
158;542046;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
159;546334;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
160;550292;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
161;561032;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
162;534482;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
163;842610;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
164;546836;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
165;555020;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
166;543669;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
167;541665;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
168;574467;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
169;1224676;499118080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
170;1152211;503312384;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
171;588253;503312384;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
172;597000;503312384;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
173;569999;503570432;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
174;561482;503570432;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
175;547506;503570432;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
176;546875;503570432;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
177;585448;503570432;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
178;560821;503570432;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
179;562355;503570432;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
180;741951;503570432;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
181;582963;503570432;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
182;561993;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
183;568626;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
184;559589;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
185;541906;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
186;713879;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
187;607128;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
188;1060459;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
189;559338;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
190;564328;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
191;567925;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
192;531747;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
193;543139;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
194;557636;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
195;573646;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
196;529103;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
197;563757;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
198;579426;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
199;550402;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
200;540143;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
201;599694;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
202;676549;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
203;1131482;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;2;0;
204;614222;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;2;0;
205;600005;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;2;0;
206;591760;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;2;0;
207;586309;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;2;0;
208;586400;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;2;0;
209;596258;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;2;0;
210;573696;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;2;0;
211;605435;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;2;0;
212;576942;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;2;0;
213;556784;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;2;0;
214;567855;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;2;0;
215;585618;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;2;0;
216;563206;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;2;0;
217;574307;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;2;0;
218;575188;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;2;0;
219;641222;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;2;0;
220;651682;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;2;0;
221;567684;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;2;0;
222;604273;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;2;0;
223;571411;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;2;0;
224;587783;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;2;0;
225;602610;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;2;0;
226;2110577;503840768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;2;0;
227;758252;504107008;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;2;0;
228;2302197;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;1;0;2;0;
229;745288;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;2;0;
230;671990;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;2;0;
231;724419;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;2;0;
232;654357;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;2;0;
233;1297022;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;2;0;
234;715101;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;2;0;
235;668965;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;2;0;
236;683051;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;2;0;
237;672130;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;2;0;
238;635211;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;1;0;2;0;
239;645059;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;2;0;
240;613330;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;2;0;
241;604754;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;2;0;
242;624421;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;2;0;
243;1594760;508354560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;2;0;
244;1308764;512548864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;2;0;
245;645731;512925696;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;1;0;2;0;
