Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
43;727755;505802752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
44;671750;505802752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;749947;505802752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
46;730220;505802752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
47;666700;505802752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
48;850696;505802752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
49;701807;505802752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
50;688571;505802752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
51;616506;505802752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
52;623409;505802752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
53;670728;505802752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
54;3253422;505802752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
55;668995;505802752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
56;631073;505802752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
57;704952;506073088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
58;669145;506073088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
59;638487;506073088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
60;636564;506073088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
61;716994;506073088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
62;644799;506073088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
63;678222;506073088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
64;623820;506073088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
65;686056;506847232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;5949438;511041536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
67;12953142;511791104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
68;1079655;511791104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
69;908975;511791104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
70;751269;511791104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
71;941335;511791104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
72;778520;511791104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
73;689784;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
74;849924;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
75;752782;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
76;962204;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
77;735329;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
78;736251;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
79;767500;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
80;934653;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
81;723276;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
82;737423;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
83;686939;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
84;903274;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
85;864151;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
86;758402;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
87;723117;512114688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
88;882245;512385024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
89;824987;512385024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
90;915016;512385024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
91;710332;512385024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
92;777087;512385024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
93;689573;512385024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
94;848511;512385024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
95;777799;512385024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
96;858340;512385024;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
97;802395;512655360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
98;759113;512655360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
99;760266;512655360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
100;855073;512655360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
101;1157290;512655360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
102;712927;512655360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
103;747312;512655360;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
104;803937;512925696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
105;890921;512925696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
106;811081;512925696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
107;759885;512925696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
108;856767;512925696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
109;847179;512925696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
110;712436;512925696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
111;748694;512925696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
112;688801;513196032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
113;785112;513196032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
114;758072;513196032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
115;763361;513196032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
116;955623;513196032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
117;828393;513196032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
118;772599;513196032;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
119;823264;513466368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
120;845626;513466368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
121;831088;513466368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
122;897854;513466368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
123;1268479;513466368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
124;915768;513466368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
125;761539;513466368;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
126;718437;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
127;716023;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
128;794540;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
129;720381;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
130;709090;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
131;2559951;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
132;772158;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
133;710212;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
134;824526;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
135;782998;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
136;811832;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
137;667592;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
138;768331;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
139;972634;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
140;766628;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
141;696726;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
142;725441;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
143;746019;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
144;1518247;513736704;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
145;1421716;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
146;1349792;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
147;756960;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
148;727013;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
149;750207;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
150;718488;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
151;801373;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
152;748103;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
153;905778;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
154;710282;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
155;806813;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
156;798227;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
157;841799;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
158;662252;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
159;716734;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
160;2128381;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;18;0;
161;765636;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;18;0;
162;872707;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;18;0;
163;851797;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;18;0;
164;723887;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;18;0;
165;906179;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;18;0;
166;971041;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;18;0;
167;781395;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;18;0;
168;929153;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;18;0;
169;925095;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;18;0;
170;870302;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;18;0;
171;778831;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;18;0;
172;818394;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;18;0;
173;1614688;517931008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;18;0;
174;1096256;518189056;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;18;0;
175;832311;518189056;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;18;0;
176;856185;518189056;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;18;0;
177;883777;518189056;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;18;0;
178;2890060;522432512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;18;0;
179;973135;522432512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;18;0;
180;853851;522432512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;18;0;
181;848471;522432512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;18;0;
182;819256;522756096;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;18;0;
183;853782;522756096;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;18;0;
184;860854;522756096;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;18;0;
185;951073;522756096;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;18;0;
186;863539;522756096;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;18;0;
187;854783;522756096;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;18;0;
188;985308;522756096;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;18;0;
189;1871710;522756096;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;18;0;
190;1503760;522756096;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;18;0;
191;1546651;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;18;0;
192;842039;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;18;0;
193;825168;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;18;0;
194;871264;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;18;0;
195;964910;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;18;0;
196;904667;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;18;0;
197;939773;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;18;0;
198;772809;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;18;0;
199;948959;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;18;0;
200;833363;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;18;0;
201;860674;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;18;0;
202;821420;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;18;0;
203;896001;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;18;0;
204;836418;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;1;0;18;0;
205;809799;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;18;0;
206;762069;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;18;0;
207;2353854;526950400;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;18;0;
208;1247449;527204352;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;1;0;18;0;
209;1057694;527204352;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;1;0;18;0;
210;3008693;531451904;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;2;0;18;0;
211;1189962;531451904;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;2;0;18;0;
212;1098510;531451904;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;18;0;
213;1092910;531451904;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;2;0;18;0;
214;1031555;531451904;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;2;0;18;0;
215;1010084;531451904;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;2;0;18;0;
216;1204158;531451904;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;2;0;18;0;
217;1027196;531722240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;18;0;
218;1138245;531722240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;2;0;18;0;
219;2390002;531722240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;2;0;18;0;
220;1400977;531722240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;18;0;
221;1119960;531722240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;2;0;18;0;
222;2691788;538013696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;3;0;18;0;
223;1176817;538263552;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;18;0;
224;1145418;538263552;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;3;0;18;0;
225;1196514;538263552;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;3;0;18;0;
226;1137343;538263552;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;18;0;
227;1135339;538263552;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;3;0;18;0;
228;1146561;538263552;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;3;0;18;0;
229;1074956;538263552;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;3;0;18;0;
230;1239334;538263552;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;3;0;18;0;
231;1783956;538263552;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;3;0;18;0;
232;1465358;538263552;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;3;0;18;0;
233;1936792;538263552;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;3;0;18;0;
234;2856057;542507008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;18;0;
235;952306;542507008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;18;0;
236;1028730;542507008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;18;0;
237;1098801;542507008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;18;0;
238;904436;542507008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;4;0;18;0;
239;1215209;542507008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;4;0;18;0;
240;907062;542507008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;4;0;18;0;
241;919635;542507008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;4;0;18;0;
242;942057;542507008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;18;0;
243;891932;542507008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;18;0;
244;887274;542507008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;4;0;18;0;
245;1708003;542507008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;18;0;
