Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494964736;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42283263;500273152;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;131706;0;0;0;0;0;0;
3;4661491;501067776;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;2292448;501067776;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
5;3397430;510574592;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
6;1596754;510574592;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;1181575;510574592;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
8;687759;510574592;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;824115;510574592;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
10;1005846;510574592;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;577082;510574592;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;454262;510574592;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;463169;510574592;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;563346;511078400;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;458270;511078400;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;447920;511078400;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;453630;511864832;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;527128;512249856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;452008;512249856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
