Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487956480;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65049551;492879872;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;173636;0;0;0;0;0;0;
3;5464416;492879872;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
4;2747892;493735936;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;3392711;502587392;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1209909;502857728;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;4678;0;0;0;0;0;0;
7;886011;503128064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;900308;503128064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
9;867146;503128064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
10;897272;503128064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
11;1027156;503128064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
12;1032867;503128064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
13;1380448;503128064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
14;1508038;503128064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
15;894939;503128064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
16;862788;503128064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
17;937528;503128064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
18;843030;503799808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
19;808786;503799808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
20;777398;503799808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
21;1653831;504475648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
22;1112566;504475648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
23;826330;504860672;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
24;792486;504860672;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
25;786224;504860672;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
26;834826;505888768;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
27;769022;505888768;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
28;807955;505888768;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
29;1158943;507985920;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
30;865552;507985920;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
31;862127;507985920;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
32;845616;507985920;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
33;834746;507985920;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
34;809277;507985920;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
35;793017;507985920;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
36;752551;507985920;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
