Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
58;14103930;492318720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
59;1285551;492318720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
60;928081;492318720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
61;836760;492318720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
62;880100;492318720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
63;905799;492318720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
64;1015264;492318720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
65;890119;492318720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
66;942848;492318720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
67;947757;492318720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
68;937969;492318720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
69;867006;492318720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
70;841869;492318720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
71;851517;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
72;936657;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
73;1067623;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
74;1328411;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
75;1059687;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
76;817403;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
77;877456;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
78;842900;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
79;936226;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
80;851357;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
81;891832;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
82;819928;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
83;854332;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
84;1001308;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
85;865363;492646400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
86;1034831;492916736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
87;983635;492916736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
88;1081759;492916736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
89;1169944;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
90;1258801;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
91;960562;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
92;895389;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
93;924323;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
94;1121413;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
95;903785;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
96;1128146;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
97;890510;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
98;1051943;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
99;928701;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
100;861014;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
101;943690;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
102;984586;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
103;953358;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
104;929674;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
105;934483;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
106;927599;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
107;840426;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
108;967825;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
109;1270342;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
110;1079785;497922048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
111;996750;497922048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
112;989235;497922048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
113;1058575;497922048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
114;843923;497922048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
115;889128;497922048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
116;863299;497922048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
117;830187;498192384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
118;860042;498192384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
119;1014472;498192384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
120;930045;498192384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
121;901852;498192384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
122;810550;498192384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
123;837100;498192384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
124;842650;498192384;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
125;1091297;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
126;1235568;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
127;1268890;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
128;843562;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
129;850415;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
130;2700294;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
131;1082320;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
132;984025;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
133;1241919;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
134;1053435;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
135;976892;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
136;903604;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
137;917901;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
138;909957;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
139;868389;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
140;1887910;498462720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
141;3287736;502657024;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;4799;0;0;0;0;19;0;
142;1097799;502657024;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;19;0;
143;1015745;502657024;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;19;0;
144;1442205;502657024;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;19;0;
145;1198438;502915072;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;19;0;
146;1300569;502915072;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;19;0;
147;1052343;502915072;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;19;0;
148;967614;502915072;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;19;0;
149;1081227;502915072;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;19;0;
150;1085816;502915072;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;19;0;
151;977063;502915072;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;19;0;
152;1833408;502915072;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;19;0;
153;1448336;503181312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;19;0;
154;1095855;503181312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;19;0;
155;1161479;503181312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;19;0;
156;1005967;503181312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;19;0;
157;1083822;503181312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;19;0;
158;1095454;503181312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;19;0;
159;1050790;503181312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;19;0;
160;1003902;503181312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;19;0;
161;1018430;503181312;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;19;0;
162;1053055;503451648;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;19;0;
163;1074745;503451648;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;19;0;
164;1087709;503451648;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;19;0;
165;1221641;503451648;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;19;0;
166;990808;503451648;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;19;0;
167;1045651;503451648;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;19;0;
168;2093617;503451648;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;19;0;
169;3190243;509743104;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;1;0;19;0;
170;1268580;509743104;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;1;0;19;0;
171;1002420;509743104;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;19;0;
172;1149505;509743104;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;19;0;
173;1060919;509743104;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;19;0;
174;1752607;509743104;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;19;0;
175;1062092;509743104;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;19;0;
176;1122174;509743104;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;19;0;
177;1114720;509743104;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;1;0;19;0;
178;1157080;509743104;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;19;0;
179;977884;509743104;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;19;0;
180;1051963;509743104;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;19;0;
181;4052810;514076672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;2;0;19;0;
182;1500795;514076672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;19;0;
183;1095555;514076672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;2;0;19;0;
184;1108159;514076672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;2;0;19;0;
185;1084123;514076672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;19;0;
186;1036493;514076672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;2;0;19;0;
187;1085215;514076672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;19;0;
188;2033584;514076672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;2;0;19;0;
189;1082570;514076672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;2;0;19;0;
190;1863495;514076672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;2;0;19;0;
191;1309125;514076672;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;2;0;19;0;
192;2393589;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;3;0;19;0;
193;1123547;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;19;0;
194;1119449;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;3;0;19;0;
195;1177799;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;19;0;
196;1205822;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;19;0;
197;1113177;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;3;0;19;0;
198;1059427;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;19;0;
199;1164053;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;3;0;19;0;
200;1168782;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;3;0;19;0;
201;1221100;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;19;0;
202;1819872;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;19;0;
203;1159735;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;3;0;19;0;
204;1006047;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;19;0;
205;1052654;520368128;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;3;0;19;0;
206;3485076;524656640;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;4;0;19;0;
207;1091036;524656640;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;4;0;19;0;
208;1097097;524656640;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;4;0;19;0;
209;1048506;524656640;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;4;0;19;0;
210;1044529;524656640;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;4;0;19;0;
211;1101877;524656640;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;19;0;
212;1143023;524656640;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;4;0;19;0;
213;1648983;524656640;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;4;0;19;0;
214;1193979;524656640;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;4;0;19;0;
215;1025724;524656640;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;4;0;19;0;
216;1191525;524656640;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;4;0;19;0;
217;1041974;524656640;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;4;0;19;0;
218;2837671;528908288;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;5;0;19;0;
219;1030273;528908288;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;5;0;19;0;
220;992000;528908288;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;5;0;19;0;
221;1067832;528908288;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;5;0;19;0;
222;1043758;528908288;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;5;0;19;0;
223;923201;528908288;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;5;0;19;0;
224;995307;528908288;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;5;0;19;0;
225;1069626;528908288;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;5;0;19;0;
226;990477;528908288;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;5;0;19;0;
227;1081137;528908288;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;5;0;19;0;
228;1155667;528908288;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;5;0;19;0;
229;1007890;528908288;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;5;0;19;0;
230;2089339;528908288;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;5;0;19;0;
231;1546370;528908288;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;5;0;19;0;
232;2332073;535465984;12390400;517427200;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;6;0;19;0;
233;2205456;535465984;12390400;517427200;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;6;0;19;0;
234;1138064;535465984;12390400;517427200;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;6;0;19;0;
235;1111274;535465984;12390400;517427200;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;6;0;19;0;
236;1041604;535465984;12390400;517427200;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;6;0;19;0;
237;1205321;535465984;12390400;517427200;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;6;0;19;0;
238;1840822;535465984;12390400;517427200;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;6;0;19;0;
239;1281093;535465984;12390400;517427200;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;6;0;19;0;
240;1079104;535465984;12390400;517427200;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;6;0;19;0;
241;1108249;535465984;12390400;517427200;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;6;0;19;0;
242;950883;535465984;12390400;517427200;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;6;0;19;0;
243;1163753;535465984;12390400;517427200;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;6;0;19;0;
