Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
18;793158;488890368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
19;788900;489738240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
20;827853;489738240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
21;798307;489738240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
22;1106635;491835392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
23;880230;491835392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
24;862497;491835392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
25;775064;491835392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
26;759765;491835392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
27;780654;491835392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
28;709501;492167168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
29;698389;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
30;688350;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
31;773761;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
32;707156;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
33;793669;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
34;737803;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
35;662713;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
36;720191;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
37;1138575;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
38;977643;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
39;1024391;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
40;1497578;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
41;2661972;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
42;796083;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
43;964829;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
44;839594;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
45;947116;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
46;918112;493191168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
47;6724841;493461504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
48;14050981;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
49;1576436;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4839;0;0;0;0;0;0;
50;858239;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
51;805681;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
52;926387;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
53;972764;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
54;836158;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
55;1074064;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
56;1123607;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
57;1074886;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
58;854262;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
59;982212;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
60;957155;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
61;919213;494211072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
62;909496;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
63;924413;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
64;1042054;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
65;956474;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
66;811131;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
67;890861;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
68;873278;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
69;1086758;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
70;950282;494538752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
71;1034861;498733056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
72;832621;498733056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
73;942838;498733056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
74;853872;498733056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
75;1045220;498733056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
76;1112366;498733056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
77;1155006;498733056;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
78;873428;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
79;810580;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
80;891793;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
81;1252830;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
82;835918;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
83;933230;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
84;902382;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
85;1037956;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
86;848642;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
87;1317881;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
88;960341;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
89;1031505;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
90;1018681;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
91;957906;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
92;1259652;499003392;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
93;950342;499273728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
94;807534;499273728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
95;968777;499273728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
96;1031004;499273728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
97;1007339;499273728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
98;948699;499273728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
99;813656;499273728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
100;1015013;499273728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
101;826951;499273728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
102;954650;499273728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
103;964339;499273728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
104;1034189;499273728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
105;878467;499544064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
106;917901;499544064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
107;942608;499544064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
108;978796;499544064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
109;1073563;499544064;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
110;4176051;500264960;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;0;0;1;0;
111;3731688;500264960;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3948;0;0;0;0;1;0;
112;1422548;500264960;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;1;0;
113;1026765;500264960;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;1;0;
114;1127895;500264960;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;1;0;
115;980017;500707328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;1;0;
116;897684;500707328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;1;0;
117;1345914;500707328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;1;0;
118;977583;500707328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;1;0;
119;875342;500707328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;1;0;
120;1139647;500707328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;1;0;
121;977062;500707328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;1;0;
122;1070507;500707328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
123;864130;500707328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;1;0;
124;980519;500707328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;1;0;
125;1200011;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;1;0;
126;1036895;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
127;2991951;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
128;1474064;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;1;0;
129;997180;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;1;0;
130;892394;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
131;1015925;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;1;0;
132;1140549;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;1;0;
133;992572;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;1;0;
134;1040992;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;1;0;
135;1127684;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;1;0;
136;1108148;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;1;0;
137;1249513;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
138;1190001;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;1;0;
139;1033889;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;1;0;
140;1200371;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;1;0;
141;1142081;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
142;1567570;500977664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;1;0;
143;1682846;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
144;930264;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
145;918062;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;1;0;
146;950432;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
147;1119009;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;1;0;
148;891512;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;1;0;
149;1042936;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;1;0;
150;952105;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;1;0;
151;830398;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;1;0;
152;825097;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
153;832361;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;1;0;
154;844464;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;1;0;
155;941846;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
156;984235;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
157;1280852;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;1;0;
158;903044;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;1;0;
159;1166758;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;1;0;
160;2923573;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;25;0;
161;1287986;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;25;0;
162;1907787;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;25;0;
163;1719145;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;25;0;
164;1522295;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;25;0;
165;1444629;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;25;0;
166;1271254;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;25;0;
167;1325797;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;25;0;
168;1156018;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;25;0;
169;1122445;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;25;0;
170;1246748;505171968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;25;0;
171;3580675;509403136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;1;0;25;0;
172;1431515;509403136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;25;0;
173;1388063;509792256;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;1;0;25;0;
174;1363457;509792256;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;1;0;25;0;
175;1397260;509792256;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;25;0;
176;1364770;509792256;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;1;0;25;0;
177;2335701;509792256;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;25;0;
178;2012174;513986560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;25;0;
179;1471390;513986560;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;1;0;25;0;
180;3616573;518230016;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;2;0;25;0;
181;1658240;518230016;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;2;0;25;0;
182;1174273;518230016;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;25;0;
183;2414789;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;2;0;25;0;
184;1522856;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;25;0;
185;3321409;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;25;0;
186;1482229;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;2;0;25;0;
187;1168651;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;25;0;
188;1190773;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;25;0;
189;1073383;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;2;0;25;0;
190;1246828;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;25;0;
191;2188825;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;25;0;
192;1372474;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;2;0;25;0;
193;1057433;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;25;0;
194;1482901;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;25;0;
195;1087971;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;25;0;
196;1368246;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;25;0;
197;1532895;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;25;0;
198;1055058;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;25;0;
199;1767364;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;2;0;25;0;
200;1647200;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;25;0;
201;1507747;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;25;0;
202;1244434;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;2;0;25;0;
203;2473569;518492160;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;333224;0;0;2;0;25;0;
204;1881408;522686464;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;25;0;
205;1071710;522686464;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;25;0;
206;912942;522686464;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;25;0;
207;927850;522686464;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;25;0;
208;1047294;522686464;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;25;0;
209;1208937;522686464;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;25;0;
210;1144005;522686464;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;25;0;
211;1130410;522686464;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;25;0;
212;3554206;526925824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;3;0;25;0;
213;2066636;526925824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;25;0;
214;1571016;526925824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;3;0;25;0;
215;1145217;526925824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;25;0;
216;933059;526925824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;3;0;25;0;
217;1170365;526925824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;25;0;
218;1201744;526925824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;25;0;
219;1164514;526925824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;25;0;
220;1055029;526925824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;25;0;
221;1229506;526925824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;3;0;25;0;
222;1255575;526925824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;3;0;25;0;
223;2892174;533475328;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;4;0;25;0;
224;1648151;533475328;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;4;0;25;0;
225;1061281;533475328;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;4;0;25;0;
226;1186275;533475328;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;25;0;
227;1306651;533475328;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;25;0;
228;1543635;533475328;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;25;0;
229;1400827;533475328;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;4;0;25;0;
230;1965416;533725184;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;4;0;25;0;
231;1392662;533725184;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;25;0;
232;1309917;533725184;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;25;0;
233;3956720;537780224;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3817;0;0;5;0;25;0;
234;1282364;537780224;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;5;0;25;0;
235;1169343;537780224;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;5;0;25;0;
236;1307122;537780224;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;5;0;25;0;
237;1209899;537780224;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;5;0;25;0;
238;1774598;537780224;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;5;0;25;0;
239;1327269;537780224;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;5;0;25;0;
240;1197135;537780224;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;25;0;
241;1239064;537780224;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;5;0;25;0;
242;1385929;537780224;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;25;0;
243;3543906;542027776;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;4328;0;0;6;0;25;0;
