Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496033792;7143424;412565504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39626685;501338112;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;131917;0;0;0;0;0;0;
3;3524179;502255616;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;1850390;502255616;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
5;2930205;511647744;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1157861;511647744;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
7;597982;511647744;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;1162911;511647744;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;746700;511647744;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;1014923;511647744;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;836498;511647744;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;902061;511647744;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;922340;511647744;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;563537;511647744;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;784982;511647744;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
16;610465;512208896;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;601117;512208896;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;837691;512937984;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;590367;512937984;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;602761;513323008;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
21;542267;513323008;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
22;513232;513323008;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;520627;513323008;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;425528;513323008;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;741050;514351104;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;1102608;514351104;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;580269;514351104;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;572603;514351104;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;526938;514351104;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;872637;514351104;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;674945;514351104;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;621996;514351104;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
33;760096;514351104;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
34;541395;514351104;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
35;507381;514351104;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
36;556083;514351104;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
37;614913;514621440;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
38;533520;514621440;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;2186771;514621440;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
40;538320;514621440;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
