Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;504397824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67757942;508571648;9445376;430596096;0;0;0;0;0;0;0;0;0;0;0;199835;0;0;0;0;0;0;
3;4674607;508571648;9445376;430596096;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
4;3314296;509501440;9445376;430596096;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
5;3815155;518352896;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
6;1192746;518893568;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
7;888656;518893568;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;758833;518893568;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;846247;518893568;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
10;1658410;518893568;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
11;1196013;518893568;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;1258841;518893568;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
13;1069035;518893568;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
14;1471048;519274496;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
15;1820795;519274496;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
16;1508349;520019968;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
17;978465;520019968;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
18;766217;520019968;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
19;835337;520019968;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
20;845426;520740864;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
21;1036484;520740864;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
22;989796;521134080;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
23;752521;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
24;874290;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
25;1014523;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
26;748123;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
27;804359;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
28;1355712;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
29;965691;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
30;1314626;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
31;1425784;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
32;951625;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
33;1432266;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
34;863600;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
35;940424;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
36;1263048;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
37;1014562;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
38;2922641;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
39;829616;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
40;1373456;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
41;877205;521613312;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
42;778791;521924608;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
43;957325;522194944;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;4446358;522194944;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
45;9144279;522977280;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
46;1253622;522977280;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
47;763803;522977280;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
48;846367;522977280;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
49;896631;522977280;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
50;662382;522977280;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
51;774112;522977280;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
52;730770;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
53;898405;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
54;912702;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
55;941807;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
56;1352817;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
57;696527;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
58;605526;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
59;584075;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
60;723416;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
61;1056301;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
62;1191504;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
63;1320266;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
64;872166;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
65;1119940;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
66;951424;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
67;1287394;523309056;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
68;937118;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
69;913223;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
70;877055;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
71;810079;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
72;713569;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
73;658906;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
74;631073;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
75;677601;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
76;1314135;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
77;995597;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
78;889057;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
79;680396;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
80;736281;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
81;794169;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
82;864691;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
83;665188;523579392;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
84;717625;523849728;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
85;610555;523849728;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
86;662533;523849728;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
87;618820;523849728;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
88;698911;523849728;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
89;682390;523849728;9445376;464150528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
90;805791;523849728;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
