Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478289920;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42606813;483418112;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;137508;0;0;0;0;0;0;
3;3882962;483418112;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
4;1738991;483418112;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
5;2974108;493019136;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;1289939;493543424;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
7;849694;493543424;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
8;1029120;493543424;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;918523;493543424;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;804468;493543424;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;861396;493543424;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;1355552;493543424;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;856116;493543424;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;948849;493543424;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
15;1254563;493932544;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;978435;493932544;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;1210851;494850048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;1184963;494850048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;1026105;494850048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;956493;495513600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;1919559;495513600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;743655;495513600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;763492;496193536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;692618;496193536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;714350;496193536;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
26;777108;496570368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;1393122;496570368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;1140329;496570368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;976441;496570368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
30;1076148;496570368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
31;1466080;496570368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;1175504;496570368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;1500604;496885760;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;2634751;496885760;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
35;1309396;496885760;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
36;5439391;496885760;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;11022210;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
38;1108970;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
39;1024280;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;709721;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;701456;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;1000867;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
43;887955;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;803968;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
45;1139487;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
46;1305729;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;906099;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;774653;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
49;1020284;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
50;1225618;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
51;775525;497922048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;1038547;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
53;1125131;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;1276845;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;1131553;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
56;968797;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
57;846838;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;898706;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
59;789610;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
60;557426;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;866455;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;1904191;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
63;912641;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
64;1213586;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
65;982913;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
66;1177950;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;1040492;498249728;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
68;708068;498520064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
69;693110;498520064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
70;761808;498520064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
71;712837;498520064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
72;1046101;498520064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
73;1046964;498520064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
74;1082921;498520064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;1234275;498520064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
76;944431;498520064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
77;1197125;498520064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;1040752;498520064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
79;1214678;498520064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;1260484;498520064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
81;1982839;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
82;1095143;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
83;745168;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
84;902302;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;1030392;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
86;975019;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
87;914055;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
88;1108498;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
89;1164964;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
90;995477;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
91;948979;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
92;1026675;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
93;650150;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
94;1300369;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
95;1071049;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
96;951143;502976512;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
97;1212243;503246848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;1025042;503246848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
99;950402;503246848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
100;990588;503246848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
101;784481;503246848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
102;1119259;503246848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
103;909997;503246848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
104;868820;503246848;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
105;825328;503508992;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
106;899988;503508992;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
107;1089924;503508992;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
108;702607;503508992;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
109;938129;503508992;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
110;1030603;503508992;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
111;826921;503508992;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
112;795542;503779328;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
113;872446;503779328;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
114;818655;503779328;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
115;3075968;504320000;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;45;0;
116;1158853;504320000;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;45;0;
117;1072461;504320000;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
118;1104502;504320000;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
119;1090715;504320000;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
