Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472920064;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63885179;478195712;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;186169;0;0;0;0;0;0;
3;5102529;478195712;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
4;2324590;478195712;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;3361504;487727104;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
6;1241058;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
7;744456;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;830357;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
9;753293;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
10;684714;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
11;750037;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
12;690976;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;903364;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
14;984386;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
15;1198397;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
16;1293967;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
17;1164353;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
18;739166;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
19;818385;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
20;711935;488267776;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
21;1072862;488591360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
22;772969;488591360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
23;721654;488591360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
24;754736;489017344;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
25;885010;489979904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
26;913724;489979904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
27;749916;489979904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
28;799329;489979904;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
29;1127565;490778624;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
30;675507;490778624;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
31;875662;490778624;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
32;839375;490778624;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
33;773150;490778624;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
34;736381;491278336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
35;690054;491278336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
36;763171;491278336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
37;722214;491278336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
38;704812;491278336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
39;774743;491278336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
40;1170946;491278336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
41;682590;491278336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
42;719720;491278336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
43;696286;491278336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
44;769814;491278336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
45;2498285;491548672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
46;751399;491548672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
47;721513;491548672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
48;709471;491548672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
49;790413;491548672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
50;733766;491548672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
51;5488513;491548672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
52;13285205;492310528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
53;1251246;492310528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
54;764815;492310528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
55;734177;492310528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
56;741981;492310528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
57;778590;492310528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
58;771477;492310528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
59;837150;492638208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
60;1039049;492638208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
61;768051;492638208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
62;939573;492638208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
63;761839;492638208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
64;852750;492638208;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
65;803337;496832512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
66;782067;496832512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
67;781616;496832512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
68;746841;496832512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
69;808356;496832512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
70;860544;496832512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
71;770195;496832512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
72;931276;496832512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
73;739056;496832512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
74;769123;496832512;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
75;764383;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
76;940864;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
77;760757;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
78;1006888;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
79;842329;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
80;760195;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
81;830828;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
82;767169;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
83;710493;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
84;1113779;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
85;1070237;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
86;719659;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
87;911449;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
88;890961;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
89;850886;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
90;715652;497102848;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
91;1037215;497373184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
92;970280;497373184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
93;1037506;497373184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
94;808947;497373184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
95;868599;497373184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
96;914746;497373184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
97;765646;497373184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
98;917380;497373184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
99;858230;497373184;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
100;939963;497643520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
101;903674;497643520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
102;940775;497643520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
103;806773;497643520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
104;1226119;497643520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
105;1124860;497643520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
106;1019041;497643520;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
