Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471736320;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37300643;476446720;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;111479;0;0;0;0;0;0;
3;3849970;477364224;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;2017344;477364224;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;3057664;486215680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1062243;486486016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
7;616246;486756352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
8;599044;486756352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
9;561373;486756352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;507953;486756352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
11;532939;486756352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;493946;486756352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;543379;486756352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;484038;486756352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;530485;486756352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;543269;486756352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;523472;486756352;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
