Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488267776;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46159346;492965888;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;138099;0;0;0;0;0;0;
3;4576543;493760512;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
4;1942654;493760512;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3021446;502722560;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;977202;503263232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
7;1648131;503263232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;738024;503263232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;640220;503263232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
10;960320;503263232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;606978;503263232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;632576;503263232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;702768;503263232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;773711;503263232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;636313;503263232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;974347;503263232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;761889;503263232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;1125771;503263232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;661491;503640064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;597601;503640064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;1200742;503640064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;674876;503640064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
23;645079;503640064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
24;613721;503640064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;668253;503640064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;650200;503640064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
27;1204699;503640064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;624672;503640064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;640281;503640064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
30;636954;505012224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
31;692900;505012224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
32;830778;505012224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
33;636183;505012224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
34;608642;505012224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;602851;505012224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;631204;505012224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
