Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
82;972974;492953600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
83;671889;492953600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
84;648326;492953600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
85;684794;493223936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
86;796694;493223936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
87;784411;493223936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
88;993382;493223936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
89;1072631;493223936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
90;740529;493223936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
91;553568;493223936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
92;885100;493223936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;689953;493223936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
94;1051191;497418240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
95;701976;497418240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
96;751149;497418240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
97;1002259;497418240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
98;740569;497418240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
99;1113868;497418240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
100;835536;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
101;654367;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
102;638057;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
103;700383;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
104;731883;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
105;866184;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;652684;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
107;776365;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
108;694131;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
109;679233;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
110;652213;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
111;914956;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;718928;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
113;963636;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
114;653796;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
115;591780;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
116;771487;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
117;824977;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
118;865443;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
119;1504611;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
120;884178;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
121;836458;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
122;639088;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
123;1011577;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
124;621184;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
125;833292;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
126;572764;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
127;805991;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
128;698630;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
129;822012;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
130;2241232;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
131;664967;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
132;640902;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
133;653044;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
134;750548;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
135;692418;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
136;683252;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
137;659256;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
138;710532;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
139;584526;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
140;593683;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
141;594725;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
142;595296;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
143;700974;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
144;659917;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
145;583795;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
146;734667;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
147;636403;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
148;613871;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
149;644579;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
150;668073;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
151;1274731;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
152;544431;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
153;662773;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
154;558407;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
155;609863;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
156;637204;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
157;639609;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
158;656301;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
159;676839;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
160;718427;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
161;561293;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
162;739767;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
163;627948;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
164;549460;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
165;656241;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
166;2808256;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;37;0;
167;939873;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;37;0;
168;801473;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;37;0;
169;921949;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;37;0;
170;842960;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;37;0;
171;754605;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;37;0;
172;768120;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;37;0;
173;754916;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;37;0;
174;1016516;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;37;0;
175;822141;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;37;0;
176;776566;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;37;0;
177;951795;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;37;0;
178;1005505;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;37;0;
179;759895;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;37;0;
180;859642;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;37;0;
181;830688;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;37;0;
182;1264651;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;37;0;
183;732693;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;37;0;
184;846347;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;37;0;
185;1077841;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;37;0;
186;883457;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;37;0;
187;764293;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;37;0;
188;1619136;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;37;0;
189;760776;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;37;0;
190;702257;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;37;0;
191;694322;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;37;0;
192;776425;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;37;0;
193;779412;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;37;0;
194;719870;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;37;0;
195;1658991;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;37;0;
196;750497;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;37;0;
197;752982;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;37;0;
198;713838;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;12002;0;0;0;0;37;0;
199;1477771;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;37;0;
200;596718;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;37;0;
201;572915;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;37;0;
202;748774;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;37;0;
203;774463;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;37;0;
204;602991;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;37;0;
205;727183;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;37;0;
206;811752;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;37;0;
207;814056;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;37;0;
208;832320;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;37;0;
209;731231;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;37;0;
210;728676;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;37;0;
211;846196;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;37;0;
212;816090;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;37;0;
213;630351;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;37;0;
214;1514971;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;37;0;
215;929593;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;37;0;
216;805601;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;37;0;
217;1006457;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;37;0;
218;654848;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;37;0;
219;1217383;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;37;0;
220;857498;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;37;0;
221;921729;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;37;0;
222;910056;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;37;0;
223;857388;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;37;0;
224;800461;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;37;0;
225;887705;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;37;0;
226;972303;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;37;0;
227;758623;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;37;0;
228;756128;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;37;0;
229;682609;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;37;0;
230;929012;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;37;0;
231;877064;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;37;0;
232;822351;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;37;0;
233;1468143;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;37;0;
234;957806;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;37;0;
235;1057683;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2654;0;0;0;0;37;0;
236;876183;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;37;0;
237;1565345;502415360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;37;0;
238;1182517;502673408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;37;0;
239;822322;502673408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;37;0;
240;2559780;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;1;0;37;0;
241;1029420;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;37;0;
242;934403;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;37;0;
243;978845;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;37;0;
244;923892;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;1;0;37;0;
245;1015083;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;37;0;
