Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
21;918423;489779200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
22;663604;489779200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;647214;489779200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;661140;489779200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
25;657673;490565632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;647424;490565632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
27;679965;490565632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
28;668363;490565632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;651873;490565632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
30;650129;490565632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
31;740539;490565632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;618150;490565632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;771067;490565632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;621325;490565632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
35;639058;491593728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
36;592922;491593728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;671519;491864064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
38;619562;491864064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;665728;491864064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
40;641523;491864064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
41;621266;491864064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
42;613150;491864064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;689042;491864064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;603762;491864064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;633749;491864064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
46;2477076;491864064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
47;775063;491864064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
48;640692;491864064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
49;685566;491864064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
50;670948;491864064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
51;606167;491864064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
52;4994727;491864064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
53;11117600;492883968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
54;974327;492883968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
55;1108118;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
56;839224;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
57;706164;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
58;748314;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
59;753654;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
60;822202;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
61;741260;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
62;712065;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
63;726543;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
64;733906;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
65;705433;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
66;705744;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
67;758382;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
68;710823;497078272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
69;740118;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
70;763692;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
71;759475;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
72;776356;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
73;747432;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
74;816371;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
75;720080;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
76;778279;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
77;771066;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
78;751078;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
79;712786;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
80;729448;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
81;735209;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
82;1066870;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
83;749937;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
84;859011;497405952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
85;690144;497676288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
86;971402;497676288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
87;856496;497676288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
88;795452;497676288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
89;726643;497676288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
90;784040;497676288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
91;773160;497676288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
92;845416;497676288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
93;736121;497676288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
94;724298;497676288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
95;750027;497946624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
96;790873;497946624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
97;735579;497946624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
98;693321;497946624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
99;813906;497946624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
100;1123237;497946624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
101;698771;497946624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
102;683833;497946624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
103;801123;498216960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
104;703971;498216960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
105;748694;498216960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
106;772549;498216960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
107;797556;498216960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
108;784631;498216960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
109;771587;498216960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
110;753413;498487296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
111;801884;498487296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
112;737253;498487296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
113;728717;498487296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
114;705904;498487296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
115;768541;498487296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
116;900399;498487296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
117;717476;498757632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
118;757941;498757632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
119;836488;498757632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
120;796193;498757632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
121;738145;498757632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
122;853491;498757632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
123;742984;498757632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
124;771337;498757632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
125;771327;498757632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
126;777628;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
127;714349;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
128;707167;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
129;761649;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
130;696947;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
131;2510298;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
132;796053;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
133;775084;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
134;692008;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
135;753954;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
136;836499;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
137;703229;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
138;737914;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
139;681388;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
140;739307;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
141;780554;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
142;790562;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
143;684364;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
144;735078;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
145;1993839;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;14;0;
146;775244;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;14;0;
147;878116;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;14;0;
148;846588;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;14;0;
149;787066;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;14;0;
150;861786;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;14;0;
151;908514;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;14;0;
152;765305;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;14;0;
153;892033;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;14;0;
154;927660;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;14;0;
155;731882;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;14;0;
156;743043;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;14;0;
157;714420;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;14;0;
158;1406187;499027968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;14;0;
159;1488572;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;14;0;
160;833213;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;14;0;
161;810961;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;14;0;
162;906440;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;14;0;
163;741160;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;14;0;
164;874941;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;14;0;
165;815510;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;14;0;
166;778280;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;14;0;
167;736591;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;14;0;
168;795341;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;14;0;
169;703420;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;14;0;
170;760927;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;14;0;
171;788749;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;14;0;
172;747452;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;14;0;
173;839976;503222272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;14;0;
174;793589;503480320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;14;0;
175;950893;503480320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;14;0;
176;771717;503480320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;14;0;
177;881162;503480320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;14;0;
178;1606282;503480320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;14;0;
179;914235;503480320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;14;0;
180;735910;503746560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;14;0;
181;732303;503746560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;14;0;
182;796835;503746560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;14;0;
183;764153;503746560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;14;0;
184;753533;503746560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;14;0;
185;761488;503746560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;14;0;
186;782448;503746560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;14;0;
187;886232;503746560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;14;0;
188;889679;503746560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;14;0;
189;1505553;504016896;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;14;0;
190;785593;504016896;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;14;0;
191;854122;504016896;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;14;0;
192;896291;504016896;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;14;0;
193;747822;504016896;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;14;0;
194;745357;504016896;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;14;0;
195;805080;504016896;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;14;0;
196;735990;504016896;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;14;0;
197;806132;504016896;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;14;0;
198;778941;504016896;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;14;0;
199;735810;504016896;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;14;0;
200;2111630;504016896;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;14;0;
201;1029280;504287232;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;14;0;
202;2400051;510578688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;1;0;14;0;
203;1012028;510578688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;1;0;14;0;
204;961413;510578688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;14;0;
205;939742;510578688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;1;0;14;0;
206;813376;510578688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;14;0;
207;840937;510578688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;14;0;
208;900008;510578688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;14;0;
209;807314;510578688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;14;0;
210;963457;510578688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;14;0;
211;881713;510578688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;14;0;
212;1536331;510578688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;14;0;
213;1161689;510939136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;14;0;
214;1000526;510939136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;14;0;
215;832531;510939136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;14;0;
216;845486;510939136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;14;0;
217;803186;510939136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;14;0;
218;2409960;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;14;0;
219;927279;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;14;0;
220;857228;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;14;0;
221;847880;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;14;0;
222;813656;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;14;0;
223;837270;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;14;0;
224;781285;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;14;0;
225;823965;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;2;0;14;0;
226;919674;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;14;0;
227;970741;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;14;0;
228;818154;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;14;0;
229;856506;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;14;0;
230;1550818;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;2;0;14;0;
231;1111194;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;2;0;14;0;
232;818385;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;14;0;
233;896942;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;2;0;14;0;
234;1737017;515186688;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;14;0;
235;2198042;521478144;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;14;0;
236;940254;521478144;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;14;0;
237;873087;521478144;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;14;0;
238;882004;521478144;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;14;0;
239;933331;521478144;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;3;0;14;0;
240;940854;521478144;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;3;0;14;0;
241;849002;521478144;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;14;0;
242;1526593;521478144;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;14;0;
243;978154;521478144;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;14;0;
244;806773;521478144;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;14;0;
245;862698;521478144;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;14;0;
