Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478175232;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56923504;482906112;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;170851;0;0;0;0;0;0;
3;5548904;483823616;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
4;2716714;483823616;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;3858786;492675072;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1161317;493215744;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;4399;0;0;0;0;0;0;
7;845164;493215744;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
8;907151;493215744;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
9;812884;493215744;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
10;806903;493215744;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
11;808576;493215744;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
12;836198;493215744;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
13;892173;493215744;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
14;1383674;493215744;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
15;1502978;493215744;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
16;907992;493215744;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
