Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473604096;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50180086;478425088;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;174166;0;0;0;0;0;0;
3;4416954;479035392;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
4;2239910;479035392;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;2819096;488112128;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;778530;488652800;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
7;798518;488652800;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
8;906641;488652800;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
9;620243;488652800;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
10;738165;488652800;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;692329;488652800;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;613972;488652800;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
13;732695;488652800;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
14;1285050;488988672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;1249653;488988672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
16;746019;488988672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;721323;488988672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;707346;488988672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
19;674054;488988672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;669455;488988672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
21;736462;489435136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
22;694502;489435136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
23;758232;489435136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
24;742733;489435136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
25;722304;490221568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;683662;490221568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
27;652394;490221568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
28;720582;490221568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
29;689022;490221568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
30;660478;490221568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
31;699993;490221568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
32;692980;490221568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
33;682360;490221568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
34;732674;491524096;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
35;651191;491524096;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
36;734257;491524096;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
37;676459;491524096;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
