Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
101;786675;521302016;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
102;646522;521302016;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
103;817994;521302016;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
104;813495;521302016;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
105;610024;521302016;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
106;798578;521302016;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
107;1007239;521572352;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
108;834245;521572352;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
109;889959;521572352;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
110;682089;521572352;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
111;871765;521572352;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
112;1031485;521572352;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
113;937048;521572352;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
114;849874;521842688;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
115;1085175;521842688;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
116;1147642;521842688;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
117;2129664;521842688;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
118;829666;521842688;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
119;823845;521842688;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
120;1118568;521842688;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
121;839505;522113024;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
122;642936;522113024;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
123;3483393;522113024;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;45;0;
124;911609;522113024;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;45;0;
125;775204;522113024;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
126;1200342;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
127;784692;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
128;2712356;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
129;1407449;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
130;1068814;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;45;0;
131;1085286;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
132;833584;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;45;0;
133;696717;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
134;1163492;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
135;1647079;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;45;0;
136;1640827;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;52;0;
137;1339813;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;52;0;
138;1191855;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;52;0;
139;895710;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;52;0;
140;1069225;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;52;0;
141;864922;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;52;0;
142;969749;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;52;0;
143;1098179;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;52;0;
144;1198427;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;52;0;
145;1148964;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;52;0;
146;1302503;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;52;0;
147;1480586;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;52;0;
148;1403272;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;52;0;
149;1098981;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;52;0;
150;856205;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;52;0;
151;1219647;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;52;0;
152;1086808;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;52;0;
153;1114681;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;52;0;
154;1110592;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;52;0;
155;1177979;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;52;0;
156;1373366;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;52;0;
157;903615;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;52;0;
158;813005;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;52;0;
159;887244;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;52;0;
160;1519790;522379264;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;52;0;
161;1032917;522641408;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;52;0;
162;1044048;522641408;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;52;0;
163;1100043;522641408;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;52;0;
164;961423;522641408;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;52;0;
165;1058244;522641408;9469952;483049472;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;52;0;
166;3082230;528932864;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;4098;0;0;1;0;52;0;
167;1232291;528932864;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;52;0;
168;2115277;528932864;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;52;0;
169;1359961;528932864;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;52;0;
170;1190032;528932864;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;52;0;
171;997952;528932864;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;52;0;
172;969969;528932864;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;1;0;52;0;
173;1017328;528932864;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;52;0;
174;1096767;528932864;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;52;0;
175;857558;528932864;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;52;0;
176;1244293;528932864;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;52;0;
177;1557421;528932864;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;52;0;
178;1156069;529231872;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;52;0;
179;2298000;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;52;0;
180;1039359;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;2;0;52;0;
181;887484;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;2;0;52;0;
182;951765;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;52;0;
183;986560;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;52;0;
184;1201514;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;52;0;
185;1182076;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;2;0;52;0;
186;1586486;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;52;0;
187;1117746;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;52;0;
188;905398;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;52;0;
189;1096015;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;52;0;
190;862557;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;52;0;
191;1001097;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;52;0;
192;999334;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;52;0;
193;1529409;533479424;9469952;499826688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;52;0;
194;2558308;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;3;0;52;0;
195;1176186;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;52;0;
196;974798;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;52;0;
197;1086778;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;3;0;52;0;
198;1031945;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;52;0;
199;915597;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;52;0;
200;946625;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;3;0;52;0;
201;866425;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;52;0;
202;940063;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;52;0;
203;900559;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;52;0;
204;846318;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;52;0;
205;827572;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;3;0;52;0;
206;1329543;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;3;0;52;0;
207;1044068;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;3;0;52;0;
208;929182;540041216;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;3;0;52;0;
209;2164299;544006144;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;52;0;
210;963907;544006144;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;52;0;
211;1018480;544006144;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;52;0;
212;1617203;544006144;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;52;0;
213;1127525;544006144;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;4;0;52;0;
214;1143434;544006144;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;4;0;52;0;
215;1489834;544006144;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;4;0;52;0;
216;1136592;544264192;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;4;0;52;0;
217;985027;544264192;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;4;0;52;0;
218;1025082;544264192;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;52;0;
219;934192;544264192;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;52;0;
220;929603;544264192;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;52;0;
221;927590;544264192;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;4;0;52;0;
222;998994;544264192;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;52;0;
223;927249;544264192;9469952;516603904;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;52;0;
224;2271640;550555648;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;5;0;52;0;
225;1110202;550555648;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;5;0;52;0;
226;1039850;550555648;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;52;0;
227;1061992;550555648;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;52;0;
228;1051382;550555648;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;5;0;52;0;
229;1068214;550555648;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;5;0;52;0;
230;1093270;550809600;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;5;0;52;0;
231;1569944;550809600;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;52;0;
232;1082009;550809600;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;5;0;52;0;
233;951164;550809600;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;5;0;52;0;
234;2924475;550809600;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;5;0;53;0;
235;3926193;550809600;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;5;0;53;0;
236;3288738;555597824;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;53;0;
237;1248442;555597824;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;6;0;53;0;
238;1164164;555597824;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;6;0;53;0;
239;1157721;555597824;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;6;0;53;0;
240;1027317;555597824;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;6;0;53;0;
241;1191655;555597824;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;6;0;53;0;
242;1200812;555597824;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;6;0;53;0;
243;1541160;555597824;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;6;0;53;0;
244;1459046;555597824;9469952;533381120;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;53;0;
