Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479064064;9535488;397131776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66288547;483868672;9535488;397131776;0;0;0;0;0;0;0;0;0;0;0;176872;0;0;0;0;0;0;
3;5545991;484605952;9535488;397131776;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
4;2606428;484605952;9535488;397131776;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
5;3353719;493690880;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
6;1181936;494231552;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;999395;494231552;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
8;1087099;494231552;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
9;968005;494231552;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
10;837371;494231552;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
11;838352;494231552;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
12;1188178;494231552;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
13;1451191;494563328;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
14;833372;494563328;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
15;822152;494563328;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
16;828434;494563328;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
17;958678;495120384;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
18;878378;495120384;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
19;878267;495845376;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
20;802244;495845376;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
21;1000466;495845376;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
22;708439;495845376;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
23;757000;496644096;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
24;723316;496644096;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
25;660007;496644096;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;647694;496644096;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
27;675747;497143808;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
28;673113;497143808;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
29;637405;497143808;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
30;742122;497143808;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
31;680105;497143808;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
32;649508;497143808;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
33;709591;497414144;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
34;611827;497414144;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
35;670998;497414144;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
36;687790;497414144;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
37;793838;497414144;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
38;843703;497414144;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
39;2837050;497414144;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
40;5965528;497414144;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
41;14614187;498163712;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
42;1637892;498163712;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
43;1090094;498163712;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
44;1113869;498163712;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
45;1239735;498163712;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
46;1265684;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
47;1263270;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
48;831410;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
49;884920;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
50;898415;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
51;832231;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
52;832431;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
53;921087;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
54;981170;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
55;958368;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
56;959229;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
57;1396720;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
58;1349691;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
59;1141150;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
60;939772;498491392;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
61;1056702;498761728;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
62;1190182;498761728;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
63;1024140;498761728;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
64;1031704;498761728;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
