Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
80;709180;500199424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
81;806512;500199424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
82;875381;500199424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
83;862468;500199424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
84;817553;500469760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
85;773290;500469760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
86;695535;500469760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
87;714641;500469760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
88;715772;500469760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
89;1123327;500469760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
90;753163;500469760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
91;774794;500469760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
92;718328;500469760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
93;760016;500469760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
94;810470;500469760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
95;897723;500469760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
96;711915;500469760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
97;744856;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
98;810110;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
99;831109;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
100;785142;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
101;936687;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
102;780654;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
103;806523;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
104;941545;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
105;757391;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
106;759104;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
107;729819;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
108;892153;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
109;898284;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
110;1378735;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
111;934302;500740096;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
112;761227;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
113;824847;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
114;798778;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
115;775565;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
116;901721;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
117;916219;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
118;915196;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
119;920206;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
120;760286;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
121;916449;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
122;859251;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
123;787907;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
124;745378;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
125;868859;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
126;1282595;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
127;710783;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;8717;0;0;0;0;0;0;
128;758783;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
129;802124;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
130;2518763;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
131;835928;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
132;784732;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
133;781816;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
134;740589;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
135;711885;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
136;944742;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
137;654968;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
138;906540;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
139;871735;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
140;771327;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
141;780624;501010432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
142;868148;501010432;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
143;1111564;505204736;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
144;772629;505204736;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
145;794880;505204736;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
146;731732;505204736;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
147;3400387;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;36;0;
148;821891;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;36;0;
149;949250;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;36;0;
150;1065448;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;36;0;
151;871985;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;36;0;
152;871685;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;36;0;
153;784862;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;36;0;
154;805501;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;36;0;
155;904466;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;36;0;
156;922119;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;36;0;
157;846838;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;36;0;
158;832291;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;36;0;
159;894498;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;36;0;
160;1009303;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;36;0;
161;1080517;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;36;0;
162;1039400;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;36;0;
163;1036123;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;36;0;
164;1055961;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;36;0;
165;950262;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;36;0;
166;996559;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;36;0;
167;969858;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;36;0;
168;1810014;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;36;0;
169;1113709;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;36;0;
170;885902;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;36;0;
171;1056281;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;36;0;
172;1195452;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;36;0;
173;959239;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;36;0;
174;1046973;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;36;0;
175;1011137;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;36;0;
176;1575394;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;36;0;
177;1234265;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;36;0;
178;896572;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;36;0;
179;1029641;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;36;0;
180;871124;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;36;0;
181;923391;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;36;0;
182;1152011;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;36;0;
183;922921;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;36;0;
184;1042976;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;36;0;
185;1146770;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;36;0;
186;871865;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;36;0;
187;1056551;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;36;0;
188;1801158;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;36;0;
189;923692;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;36;0;
190;908634;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;36;0;
191;1538204;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;36;0;
192;1284318;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;36;0;
193;898164;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;36;0;
194;878388;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;36;0;
195;1013591;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;36;0;
196;845216;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;36;0;
197;1085025;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;36;0;
198;969649;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;36;0;
199;919595;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;36;0;
200;929743;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;36;0;
201;926498;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;36;0;
202;912341;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;36;0;
203;919535;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;36;0;
204;1025233;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;36;0;
205;1680482;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;36;0;
206;1300238;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;36;0;
207;891382;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;36;0;
208;937258;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;36;0;
209;948679;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;36;0;
210;866896;509669376;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;36;0;
211;3172971;516190208;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;3928;0;0;1;0;36;0;
212;1072050;516190208;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;1;0;36;0;
213;1014532;516190208;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;1;0;36;0;
214;1009423;516190208;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;1;0;36;0;
215;1081228;516190208;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;36;0;
216;1142643;516190208;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;1;0;36;0;
217;1015434;516190208;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;36;0;
218;1519890;516190208;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;1;0;36;0;
219;1295369;516190208;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;1;0;36;0;
220;1081238;516190208;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;36;0;
221;1112026;516190208;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;36;0;
222;1152040;516190208;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;36;0;
223;1215790;516575232;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;36;0;
224;1152040;516575232;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;36;0;
225;2969579;520822784;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;2;0;36;0;
226;1178851;520822784;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;2;0;36;0;
227;1051933;520822784;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;36;0;
228;1252028;520822784;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;36;0;
229;1121693;520822784;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;36;0;
230;1148765;520822784;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;36;0;
231;1138385;520822784;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;2;0;36;0;
232;1152962;520822784;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;2;0;36;0;
233;5069958;520822784;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;36;0;
234;4078729;522981376;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;3;0;36;0;
235;1711350;522981376;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;3;0;36;0;
236;993603;522981376;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;3;0;36;0;
237;1015644;522981376;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;3;0;36;0;
238;1378255;522981376;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;3;0;36;0;
239;1182798;522981376;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;3;0;36;0;
240;1357967;522981376;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;3;0;36;0;
241;1292293;522981376;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;3;0;36;0;
242;1222823;522981376;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;3;0;36;0;
243;1085896;522981376;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;36;0;
244;817463;522981376;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;36;0;
