Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473894912;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46079206;478801920;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;155972;0;0;0;0;0;0;
3;4138711;479539200;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;2157436;479539200;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;3024552;488599552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;972284;489140224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
7;637966;489140224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;587182;489140224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;587001;489140224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;566973;489140224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
11;581090;489140224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
12;566031;489140224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;604533;489140224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;610084;489140224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;596588;489140224;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
16;633748;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;1090996;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;711064;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;1080587;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
20;627016;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;1770420;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
22;615574;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;589876;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
24;1107237;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
25;655219;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;629691;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;597861;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;626756;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
29;625333;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
30;914946;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
31;807084;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
32;731302;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
33;755637;489435136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
34;797376;491384832;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
35;778740;491384832;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
36;694903;491716608;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
37;788369;493813760;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
38;830377;495910912;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
39;698530;495910912;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
40;754776;495910912;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
41;748123;495910912;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
42;816171;495910912;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
43;945713;495910912;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
44;862708;495910912;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
45;2521269;495910912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
46;686678;495910912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;738715;495910912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
48;766087;495910912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
49;752351;495910912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
50;5029062;495910912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
51;10998286;496537600;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
52;1094502;496537600;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
53;716714;497070080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
54;731371;497070080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
55;668434;497070080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;745989;497070080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
57;1167099;497070080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
58;702167;497070080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
59;712296;497070080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
60;659397;497070080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
61;670107;497070080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
62;753594;497070080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
63;658375;497070080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
64;684914;497070080;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
