Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
59;1479785;511062016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
60;1498741;511062016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;1377693;511062016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;1573751;511062016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;1387953;511062016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
64;1187597;511062016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
65;1479945;511062016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
66;1009574;511062016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
67;1200662;511062016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
68;1082850;511062016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
69;1572660;511062016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
70;1654563;515256320;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
71;1970856;519720960;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
72;1014693;519720960;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
73;1052604;519720960;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;1279099;519720960;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;1004474;519720960;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
76;1067953;519720960;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
77;956915;519720960;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
78;802054;519720960;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
79;774743;519720960;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
80;1338210;519720960;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
81;1047424;519720960;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
82;1159304;519720960;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;1027968;519979008;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
84;974718;519979008;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;1343630;519979008;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
86;1585474;519979008;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
87;1108328;519979008;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
88;819447;519979008;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
89;809638;519979008;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
90;859542;519979008;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
91;2036249;519979008;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
92;1478973;519979008;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
93;1181696;519979008;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
94;1574764;519979008;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
95;960812;520249344;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
96;847790;520249344;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
97;1382132;520249344;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
98;1050440;520249344;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;1482641;520249344;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
100;3943786;520785920;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;4098;0;0;0;0;46;0;
101;1010415;520785920;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
102;919905;520785920;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
103;932709;521056256;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;46;0;
104;874220;521056256;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;46;0;
105;989786;521056256;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
106;1083171;521056256;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;46;0;
107;1340845;521056256;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;46;0;
108;1178661;521056256;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
109;818195;521056256;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
110;1780910;521326592;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;46;0;
111;1068003;521326592;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;46;0;
112;998232;521326592;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;46;0;
113;2436639;521867264;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;65;0;
114;1640697;521867264;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;65;0;
115;1395898;521867264;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;65;0;
116;996750;521867264;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;65;0;
117;1096386;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;65;0;
118;1076129;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;65;0;
119;1198748;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;65;0;
120;1453977;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;65;0;
121;1313914;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;65;0;
122;1274901;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;65;0;
123;957967;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;65;0;
124;968076;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;65;0;
125;1448386;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;65;0;
126;2899277;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;65;0;
127;1481609;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;65;0;
128;1548224;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;65;0;
129;1120751;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;65;0;
130;856076;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;65;0;
131;868238;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;65;0;
132;801503;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;65;0;
133;861386;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;65;0;
134;986610;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;65;0;
135;1652389;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;65;0;
136;1471990;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;65;0;
137;1005786;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;65;0;
138;1195081;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;65;0;
139;1358859;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;65;0;
140;1044980;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;65;0;
141;1476179;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;65;0;
142;1401709;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;65;0;
143;1222202;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;65;0;
144;890300;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;65;0;
145;1616482;522137600;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;65;0;
146;1000366;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;65;0;
147;864201;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;65;0;
148;1335514;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;65;0;
149;1389886;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;65;0;
150;1067602;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;65;0;
151;1101716;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;65;0;
152;1071500;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;65;0;
153;1763057;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;65;0;
154;1120712;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;65;0;
155;1009193;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;65;0;
156;1144557;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;65;0;
157;1015665;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;65;0;
158;1027376;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;65;0;
159;1033307;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;65;0;
160;844253;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;65;0;
161;976662;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;65;0;
162;980639;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;65;0;
163;1030693;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;65;0;
164;1813371;522403840;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;65;0;
165;1964655;526598144;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;65;0;
166;1137082;526598144;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;65;0;
167;802565;526598144;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;65;0;
168;1536752;526598144;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;65;0;
169;2935815;530833408;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;1;0;65;0;
170;1859557;530833408;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;65;0;
171;1665273;530833408;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;65;0;
172;1037205;530833408;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;65;0;
173;1056982;531202048;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;65;0;
174;962104;531202048;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;65;0;
175;1496587;531202048;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;65;0;
176;1221962;531202048;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;65;0;
177;1097849;531202048;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;65;0;
178;1639725;531202048;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;65;0;
179;1279089;531202048;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;65;0;
180;1351795;531468288;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;65;0;
181;3125331;537759744;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;2;0;65;0;
182;1198147;537759744;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;65;0;
183;2283542;537759744;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;65;0;
184;1521042;537759744;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;65;0;
185;1121433;537759744;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;65;0;
186;1606192;537759744;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;65;0;
187;936366;537759744;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;65;0;
188;776697;537759744;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;65;0;
189;773961;537759744;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;65;0;
190;1264621;537759744;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;65;0;
191;1066239;537759744;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;65;0;
192;1548604;537759744;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;2;0;65;0;
193;3944488;541790208;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;3;0;65;0;
194;1785439;541790208;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;3;0;65;0;
195;1316649;541790208;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;65;0;
196;1515372;541790208;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;65;0;
197;4406074;542109696;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;3;0;66;0;
198;3640558;542109696;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;3;0;66;0;
199;1868213;542109696;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;66;0;
200;3780490;546983936;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;4;0;66;0;
201;2088767;546983936;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;66;0;
202;1600922;546983936;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;66;0;
203;1771742;546983936;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;66;0;
204;1741846;546983936;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;66;0;
205;1281213;546983936;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;4;0;66;0;
206;1246117;546983936;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;66;0;
207;1499302;546983936;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;66;0;
208;1110112;546983936;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;66;0;
209;3358298;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;5;0;66;0;
210;1500895;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;66;0;
211;1789626;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;66;0;
212;1594199;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;5;0;66;0;
213;1459738;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;5;0;66;0;
214;1664722;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;5;0;66;0;
215;1803392;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;66;0;
216;1558483;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;5;0;66;0;
217;1386020;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;5;0;66;0;
218;1326527;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;66;0;
219;1666786;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;5;0;70;0;
220;1326969;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;70;0;
221;2048282;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;70;0;
222;1830303;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;5;0;70;0;
223;1520321;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;70;0;
224;1302553;551038976;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;5;0;70;0;
225;1618365;551309312;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;70;0;
226;1491527;551309312;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;5;0;70;0;
227;3043758;551309312;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;5;0;70;0;
228;1620189;551309312;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;70;0;
229;1519169;551309312;9101312;514138112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;70;0;
230;2809158;557600768;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;6;0;70;0;
231;1756604;557600768;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;70;0;
232;1515502;557600768;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;70;0;
233;1253190;557600768;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;6;0;70;0;
234;1883693;557600768;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;6;0;70;0;
235;2067828;557600768;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;6;0;70;0;
236;1184622;557600768;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;6;0;70;0;
237;1566909;557600768;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;128390;0;0;6;0;70;0;
238;941616;557600768;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;6;0;70;0;
239;3800838;561831936;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;7;0;70;0;
240;2061275;561831936;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;70;0;
241;1305178;561831936;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;7;0;70;0;
242;1341556;561831936;9101312;530915328;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;70;0;
